delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.01,0.04358548330421785,1.2052203140158413,1.1511708800921807,1.2272830878674454,0.8843243938752203,1.0569303741243354,0.9924440557378832,1.32275950089882,1.331200053113467,1.110025147880025,1.3182615171823098,1.139586551534239,1.0564133340031776
0.0104712854805089,0.04331512305980185,1.2040419136882925,1.1506931637990474,1.2261158731213133,0.8887085142735703,1.0583392612308742,0.9950496788395146,1.3200466736435426,1.3283479761566765,1.1104988550717942,1.3157238002879892,1.1398127837502834,1.0569727221274543
0.0109647819614318,0.043035470506781755,1.2028246203750486,1.1501995843759865,1.2249091301928108,0.8931820066339975,1.0597764892418182,0.9976991218309423,1.3172548902188808,1.3254163089732165,1.1109784788680284,1.3131117144664601,1.140027175344776,1.0575512258363304
0.0114815362149688,0.042746353035494976,1.201567266408245,1.1496889122128182,1.2236609465861743,0.8977510718758099,1.061239823354226,1.0003875349913631,1.3143829383517662,1.322403629718738,1.1114621242169505,1.3104239906538735,1.1402272559914726,1.0581480563616652
0.0120226443461741,0.04244764120738418,1.2002690934717524,1.1491603669907453,1.2223701683255637,0.9024090646415601,1.0627271542072378,1.0031123660922698,1.3114304078256316,1.3193096343914272,1.1119482121584952,1.3076601624507092,1.1404108254321788,1.0587627522210332
0.0125892541179416,0.04213906404844275,1.198926835339046,1.1486210335713487,1.2210330667052456,0.9071419884454113,1.0642337457222744,1.0058692197752692,1.3083937837196882,1.3161310287483599,1.1124327603038093,1.3048168841687942,1.1405731074584702,1.0593854774204494
0.013182567385564,0.041820314126043874,1.1975363740796323,1.1480794631102988,1.2196447183026946,0.9119423791960779,1.0657537318454904,1.0086512081513526,1.3052684867493183,1.3128632533886813,1.1129106819526502,1.3018897696628349,1.1407083015898978,1.0600039277577111
0.0138038426460288,0.04149169077670914,1.1961027756949996,1.1475170457414028,1.2182098198840585,0.9168087994280878,1.0672894067989949,1.0114596670586453,1.302062071591432,1.3095138000818753,1.1133848418740868,1.2988857158973348,1.140819274279327,1.0606379706112468
0.0144543977074592,0.04115292682519859,1.1946311032575783,1.1469288810257119,1.2167224961696512,0.921750896967002,1.0688342832494073,1.0142869838863076,1.2987696997010725,1.3060643032443957,1.1138480888427598,1.2958002045901087,1.1409004989532994,1.0612941220949605
0.015135612484362,0.040803743042409094,1.1931283389572875,1.1463093388924952,1.2151762180463663,0.9267745405164418,1.070381009628093,1.0171246865276136,1.2953859274426327,1.3024925440448818,1.1142944279294702,1.2926281714731038,1.1409457866748225,1.061980985023063
