delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999946,0.017389184371203917,1.0139600997008622,1.01320247993788,1.0133040275437595,1.0122065336111958,1.01219466187572,1.0123476255073016,0.8228544711582041,1.0133023998189428,1.0126274229366057,1.012634001575163,1.0123944549422859,1.0132144948313166
0.10427538888537657,0.017375976797310868,1.0136311086627183,1.0128919696393297,1.012988607602178,1.011922149127775,1.011910569583521,1.0120593674659266,0.8267913121020419,1.012986467973729,1.0123330743557775,1.0123369513056035,1.0121063215772217,1.012904487313933
0.10873356727196509,0.017362722900596775,1.0133013645028688,1.0125804052172194,1.0126722122902772,1.0116367283984484,1.0116254424321804,1.0117700903219409,0.8307606061936103,1.0126695789232487,1.0120376423600226,1.0120389047211722,1.0118171366888566,1.01259342409123
0.1133823501217848,0.017349432515348654,1.012971125557118,1.012268021043797,1.0123550834732957,1.0113504830698747,1.0113394917380312,1.0114800088665545,0.8347590567480233,1.012351975396594,1.0117413464434613,1.0117400858857375,1.0115271134224089,1.0122815383243673
0.11822988651687029,0.017336115565215762,1.0126406516065596,1.0119550536104858,1.0120374650192225,1.0110636268487978,1.0110529308637515,1.0111893398680836,0.8387832400126032,1.0120339020852567,1.0114444082925584,1.0114407208370872,1.0112364669442797,1.011969065271189
0.12328467394420631,0.017322782037995,1.0123102031708016,1.0116417409144038,1.011719602154031,1.010776374960095,1.0107659746772362,1.0108983015200435,0.8428296136452121,1.0117156049947094,1.0111470512222747,1.011141037001022,1.0109454139003324,1.0116562416803097
0.12855557319138997,0.017309441960600698,1.0119800408075856,1.0113283218480746,1.0114017408201188,1.0104889436079185,1.010478839013673,1.0106071128930918,0.8468945260308662,1.0113973307993638,1.0108494996147754,1.0108412626089596,1.0106541718782358,1.0113433051888712
0.13405182387914671,0.0172961053743572,1.011650424422765,1.0110150355957261,1.01108412704167,1.010201549442821,1.0101917401437694,1.0103159933938732,0.850974226402928,1.011079326204543,1.0105519783637995,1.0105416261223537,1.0103629588767749,1.011030493727281
0.1397830606579208,0.01728278231075097,1.0113216125946263,1.0107021210395883,1.010767006300462,1.0099144090379009,1.009904894251088,1.0100251622337546,0.8550648757271077,1.0107618373191303,1.010254712327756,1.0102423556671167,1.0100719927851147,1.0107180449343178
0.1457593300969295,0.017269482767758988,1.0109938619160064,1.0103898161791547,1.0104506229253212,1.0096277383764245,1.0096185169210197,1.0097348379100457,0.8591625582984341,1.0104451090420385,1.0099579257942366,1.009943678480917,1.009781490874442,1.0104061955854131
0.15199110829529336,0.017256216686866672,1.0106674263575666,1.010078357566268,1.0101352194983444,1.0093417523534296,1.0093328226438474,1.009445237702197,0.8632632939934536,1.0101293844656365,1.009661841958521,1.0096458203760104,1.009491669304454,1.010095181036965
0.15848931924611112,0.017242898263723442,1.0103342232615835,1.0097653197890069,1.0098188173919425,1.0090546182464135,1.009045984294676,1.009154501307968,0.867461884873259,1.0098126905105453,1.0093645290941573,1.0093468955393947,1.0092006708585202,1.0097830473878329
0.16526535398566858,0.017229623668825814,1.0100008731912744,1.0094533087305075,1.0095036476623667,1.008768394655081,1.0087600580938796,1.0088647174683638,0.8716794045508277,1.0094972549582486,1.009068155858889,1.009049026660662,1.008910578125157,1.0094720022152603
0.17233109056135076,0.01721643130758874,1.0096699994407834,1.0091433511072327,1.009190609740056,1.0084839056126793,1.0084758662700566,1.008576721200469,0.8758834909991933,1.0091839761037615,1.00877358758296,1.0087530658455175,1.0086222239242435,1.0091629310783683
0.179698914853259,0.01720333011008537,1.0093417909707796,1.0088356593980101,1.0088799199392706,1.008201344939751,1.008193602225256,1.0082907078456909,0.8800704067024822,1.0088730705502267,1.0084810259490986,1.0084591973943118,1.0083358029203144,1.00885604516364
0.1873817422860383,0.017190323593706553,1.0090155017099556,1.0085303174959204,1.0085716657958015,1.007920790659031,1.0079133434182863,1.0080067543506275,0.884245810825931,1.0085646272034905,1.0081905535499924,1.0081671335163018,1.008051390236546,1.008551430189332
0.19539304046896044,0.01717742821057421,1.008692411845184,1.0082277130923498,1.0082662381650311,1.0076425976500525,1.0076354443163416,1.0077252200549933,0.888394849841191,1.0082590353917666,1.0079025373559696,1.0078776794294269,1.007769346258728,1.0082494706714913
0.20374685280397023,0.017164652521611524,1.0083727355701637,1.0079280487510092,1.0079638426821407,1.0073669520439374,1.0073600906232434,1.0074462922713248,0.8925134132712392,1.0079565007686035,1.007617170917876,1.0075910283045146,1.0074898581726877,1.0079503685452824
0.21245782310305666,0.017152004848919024,1.0080566797925845,1.0076315209784978,1.0076646786444008,1.007094034903862,1.0070874629774453,1.0071701531025032,0.8965974507802095,1.0076572225806613,1.0073346424866285,1.0073073675552688,1.0072131081302025,1.0076543199534664
0.22154122125811807,0.017139493263926924,1.0077444438311765,1.0073383199313106,1.007368938704867,1.0068240219597944,1.0068177366890831,1.0068969791809599,0.9006429866530025,1.0073613933612175,1.0070551347319052,1.007026878562842,1.0069392729926014,1.0073615149569288
0.23101297000831558,0.017127125576458666,1.0074362191428723,1.0070486291470584,1.007076808591968,1.0065570833625932,1.0065510814962892,1.0066269414279143,0.9046461339987778,1.0070691986496572,1.0067788244812892,1.0067497364232747,1.0066685240932474,1.0070721372680966
0.24088967285183024,0.017114909324637186,1.007132189078431,1.0067626252985133,1.0067884668536995,1.0062933834561345,1.0062876613395542,1.006360204831126,0.9086031085811314,1.0067808167359553,1.0065058824786002,1.006476109716496,1.0064010270174064,1.0067863640055057
0.25118864315095785,0.017102851765577524,1.006832528665189,1.0064804779693064,1.0065040846253033,1.0060330805663678,1.0060276341529621,1.006096928239973,0.9125102421800544,1.0064964184289977,1.0062364731602635,1.0062061602955958,1.006136941398225,1.006504365468425
0.2619279344815624,0.01709096352268766,1.0065364121440712,1.0062024283433075,1.006223903065049,1.0057764084452818,1.005771233145833,1.0058373398586824,0.9163702645216539,1.0062162461912898,1.0059708412800754,1.0059401174491283,1.0058764991862312,1.006226393023997
0.2731263722800845,0.017079251509274557,1.006244742212659,1.0059286374492968,1.0059480841294912,1.0055235153748687,1.0055186062677943,1.0055815931374126,0.92017526979532,1.0059404596099661,1.0057091379339618,1.0056781362029457,1.005619854013974,1.0059526035053348
0.2848035868435801,0.01706772124451372,1.0059579910820833,1.005659234243323,1.0056767576035717,1.0052745213101542,1.0052698731632141,1.005329810200238,0.9239199936761002,1.0056691873103654,1.0054514866753497,1.0054203401453197,1.0053671285996075,1.0056831245724807
0.29698004774064485,0.017056378713428067,1.0056762977141336,1.0053943565245598,1.005410061496467,1.005029557250955,1.0050251644995618,1.005082122119478,0.9276013562423092,1.0054025667230626,1.0051980233002804,1.0051668609693183,1.005118455539869,1.0054180957808645
0.3096770996935352,0.017045229580633703,1.0053997919683917,1.0051341341074196,1.0051481255015042,1.0047887472791286,1.0047846040478974,1.004838652962754,0.9312164506063534,1.0051407269039387,1.0049488763522036,1.0049178227959514,1.004873960595478,1.0051576489384872
0.3229169999943896,0.01703427918452902,1.0051285945159911,1.0048786886996561,1.0048910708785248,1.0045522084241552,1.0045483085499565,1.0045995196651738,0.9347625516986112,1.0048837884191832,1.0047041669820092,1.0046733420584018,1.0046337625564763,1.0049019079734047
0.33672295752114195,0.017023532531860716,1.004862816768889,1.0046281337925733,1.0046390103503784,1.0043200505372925,1.0043163875936416,1.0043648319098935,0.9382371240650517,1.0046318632447748,1.0044640088177252,1.0044335273972191,1.0043979731146997,1.0046509888119488
0.35111917342151294,0.017012994292641262,1.0046025608236349,1.004382574562632,1.0043920480128326,1.0040923761738008,1.004088943496362,1.004134692016451,0.9416378286348192,1.0043850546796687,1.0042285078433864,1.0041984795658407,1.004166696742869,1.0044049992670305
0.3661308835364032,0.017002668795401677,1.004347919418724,1.0041421077839423,1.0041502792571564,1.0038692804829228,1.0038660711959577,1.0039091948364933,0.9449625284230362,1.0041434572720247,1.0039977622867462,1.0039682913458876,1.0039400305799597,1.0041640389360453
0.3817844026370506,0.016992560022778876,1.00409897590491,1.0039068217513212,1.0039137907052738,1.003650851105651,1.0036478581491843,1.0036884276569922,0.9482092931437605,1.003907156758197,1.0037718625157364,1.0037430474721523,1.0037180643230337,1.0039281991083882
0.3981071705534968,0.016982671607442983,1.003855804228134,1.0036767962139774,1.0036826601570152,1.0034371680804006,1.0034343842379052,1.0034724701108344,0.9513764027170213,1.0036762300141928,1.0035508909439925,1.0035228245669632,1.0035008801255079,1.0036975626824358
0.4151278002752289,0.016973006828387163,1.0036184689248753,1.0034521023199603,1.0034569565498526,1.0032283037571499,1.0032257216835168,1.0032613940955015,0.9544623496639428,1.0034507450197463,1.003334921945735,1.0033076910844878,1.0032885525026811,1.003472204092564
0.4328761281083053,0.01696356860760734,1.0033870251300248,1.0032328025717652,1.0032367399311988,1.0030243227205713,1.003021934970171,1.0030552637002803,0.9574658403927838,1.0032307608352566,1.0031240217806412,1.0030977072651606,1.0030811482450677,1.0032521892465804
0.4513832659768974,0.016954359507214745,1.0031615185975893,1.0030189507938783,1.0030220614438503,1.0028252817231549,1.0028230807777698,1.0028541351429685,0.9603857953882728,1.0030163275919477,1.0029182485297197,1.002892925101029,1.0028787263406318,1.00303757547453
0.47068165596092465,0.016945381727028048,1.00294198573474,1.0028105921128823,1.0028129633252294,1.0026312296293292,1.0026292079257613,1.0026580567171375,0.9632213483251564,1.0028074864960512,1.0027176520430248,1.0026933883127631,1.0026813379070947,1.00282841148964
0.4908051271653851,0.016936637102707604,1.0027284536499403,1.002607762951484,1.0026094789213063,1.002442207371901,1.0024403573290361,1.002467068751228,0.9659718441353904,1.0026042698477058,1.0025222739006534,1.002499132339524,1.0024890261357142,1.0026247373629702
0.5117889550210734,0.016928127104488138,1.0025209402159536,1.00241049103715,1.002411632716058,1.0022582479219933,1.00225656196718,1.0022812035807793,0.9686368360661225,1.0024067010754862,1.0023321473881217,1.0023101843425641,1.0023018262480634,1.0024265845125566
0.533669923120631,0.016919852836582292,1.0023194541486364,1.0022187954269797,1.002219440377604,1.002079376274152,1.0020778468686617,1.0021004855353175,0.9712160817729713,1.0022147947876243,1.0021472974877337,1.002126563224062,1.00211976546733,1.0022339757088596
0.5564863876983286,0.01691181503732595,1.0021239951027263,1.0020326865499418,1.002032908822132,1.0019056094479764,1.001904229111444,1.0019249309415,0.9737095384996383,1.0020285568409761,1.0019677408873393,1.0019482796623105,1.0019428630059939,1.0020469250978035
0.5802783448666178,0.01690401408013204,1.0019345537854798,1.001852166267769,1.0018520362966636,1.0017369565078054,1.0017357178414699,1.0017545481439007,0.9761173574006843,1.0018479844288046,1.00179348600795,1.0017753361646784,1.0017711300713583,1.0018654382428467
0.6050875007272938,0.016896449975326477,1.0017511120893643,1.0016772279559072,1.0016768124818423,1.001573418601997,1.001572314310617,1.0015893375451292,0.9784398770696346,1.001673066188449,1.0016245330517213,1.0016077271396067,1.001604569890745,1.0016895121876297
0.630957344480193,0.016889122372930145,1.0015736432447535,1.0015078566056403,1.0015072186157497,1.0014149890231159,1.0014140119354706,1.0014292916666037,0.9806776163386441,1.0015037823298902,1.0014608740715951,1.0014454389888399,1.0014431777578552,1.0015191355404585
0.6579332246575673,0.01688203056644876,1.001402111993581,1.0013440289485906,1.0013432276397043,1.0012616532903929,1.0012607963782376,1.0012743952313883,0.982831266419791,1.0013401047861181,1.0013024930639487,1.0012884502210901,1.0012869411017806,1.0013542885819664
0.6860624286177786,0.0168751734977213,1.0012364747846736,1.0011857136044522,1.001184804366773,1.0011133892554562,1.0011126456509054,1.0011246252701596,0.9849016824605696,1.0011819973859952,1.0011493660851967,1.0011367315879993,1.0011358395798662,1.0011949433969158
0.7153942654376492,0.016868549762876394,1.0010766799914859,1.001032871252864,1.0010319056737251,1.000970167232435,1.0009695302436723,1.0009799512514164,0.9868898745883975,1.001029416050316,1.0010014613934077,1.0009902462433125,1.0009898451956503,1.0010410640311713
0.745980152348793,0.016862157619423803,1.0009226681525296,1.0008854548298272,1.0008844807167114,1.0008319501529168,1.0008314132782197,1.000840335236503,0.9887969985198578,1.0008823090112933,1.0008587396153987,1.0008489499257358,1.0008489224425428,1.0008926066743247
0.7778737048694305,0.01685599499450955,1.0007743722347955,1.0007434097491013,1.000742471170946,1.0006986937463889,1.0006982506864366,1.0007057320600998,0.9906243458111413,1.0007406170557556,1.000721153939868,1.0007127911658973,1.0007130284739538,1.0007495198685288
0.8111308307896868,0.016850059494338872,1.0006317179200226,1.000606674148521,1.0006058114942038,1.0005703467461882,1.0005699914146537,1.0005760895362286,0.992373333825648,1.0006042737918346,1.0005886503365755,1.000581711517415,1.0005821133000314,1.0006117447434917
0.8458098281751333,0.016844348414764884,1.000494623913506,1.0004751791610147,1.0004744292138803,1.0004468511208908,1.0004465776533318,1.000451348689789,0.9940454954939336,1.0004732059388441,1.0004611678014137,1.0004556458119132,1.0004561200110464,1.0004792152775306
0.8819714875603579,0.016838858753023885,1.0003630022748435,1.0003488492097736,1.0003482452368875,1.000328142330687,1.0003279450917573,1.0003314440131652,0.9956424689395263,1.0003473336396398,1.000338638626881,1.0003345224374707,1.0003349850270182,1.0003518585841211
0.9196791985117058,0.01683358722058323,1.000236758769649,1.0002276023266836,1.0002271741814923,1.000214149607976,1.000214023196996,1.0002163037471563,0.9971659870419319,1.0002265707945606,1.0002209886971354,1.0002182636396892,1.0002186383728724,1.0002295952231122
0.9589990607459974,0.01682853025705568,1.0001157932411318,1.000111350492882,1.0001111247298837,1.000104796261111,1.000104735516056,1.0001058501852746,0.9986178670055628,1.0001108254156852,1.0001081378064913,1.0001067858443056,1.000107003978168,1.00011233953545
1.0,0.016823684045118515,0.9999999999999936,0.9999999999999967,0.9999999999999969,0.9999999999999973,0.9999999999999981,0.9999999999999961,0.9999999999999992,0.9999999999999969,0.9999999999999964,0.9999999999999999,0.9999999999999972,0.9999999999999942
1.0427538888537677,0.016819044526362275,0.9998892682309387,0.9998934518302899,0.9998936979348045,0.99989967328182,0.9998997293481817,0.9998986645893675,1.0013143409334224,0.999893991919592,0.9998964839342916,0.9998978119396817,0.9998975391674297,0.9998924796105998
1.0873356727196555,0.01681460741798295,0.9997834824138129,0.999791602053771,0.9997921117071028,0.9998037236750319,0.9998038313709356,0.9998017504420681,1.00256289841704,0.9997926938270623,0.9997974932568364,0.9998001227584571,0.9997995291456006,0.9997896762714883
1.1338235012178486,0.016810368230221414,0.9996825227572261,0.9996943422400437,0.9996951301376336,0.9997120542395045,0.999712209368433,0.999709159518814,1.0037477249740838,0.9996959940737893,0.9997029270013037,0.9997068292060571,0.9997058729172577,0.9996914832086891
1.182298865168707,0.016806322284441427,0.9995862656422186,0.9996015598824941,0.9996026381241111,0.999624563920448,0.9996247625234336,0.9996207896477495,1.0048709075422482,0.9996037771388295,0.9996126799966939,0.9996178240915065,0.9996164691794086,0.9995977893950118
1.2328467394420657,0.01680246473172917,0.9994945840734194,0.9995131388321574,0.9995145170785811,0.9995411479535501,0.9995413863053848,0.9995365349312421,1.005934558313733,0.9995159240657828,0.9995266432875413,0.9995329966974634,0.9995312127523539,0.9995084799858972
1.2855557319139022,0.016798790571896628,0.9994073481351375,0.999428959738681,0.9994306453705429,0.9994616982787741,0.9994619728832362,0.9994562861615063,1.0069408059522165,0.9994323129051136,0.9994447045625934,0.9994522332016953,0.9994499949985685,0.9994234367634283
1.3405182387914731,0.016795294672759087,0.9993244254495386,0.9993489004954759,0.9993508987730224,0.9993861039599737,0.9993864115442131,0.9993799312422446,1.0078917872208801,0.9993528191591166,0.9993667485890148,0.9993754171029531,0.9993727042484349,0.9993425385855622
1.3978306065792132,0.016791971789558307,0.9992456816341903,0.9992728366862506,0.9992751509088514,0.999314251607567,0.9993145891157322,0.9993073556134577,1.0087896390507596,0.9992773162268365,0.9992926576493375,0.9993024296484869,0.9992992262299691,0.9992656618376486
1.4575933009692952,0.016788816584403288,0.9991709807562082,0.9992006420301093,0.9992032736943867,0.9992460258014334,0.9992463903876567,0.9992384426766491,1.0096364910735136,0.999205675846174,0.9992223119782173,0.9992331502605404,0.9992294444996673,0.9991926808833232
1.519911082952933,0.016785823645595555,0.9991001857801837,0.999132188822269,0.9991351377778813,0.9991813095111916,0.9991816985320278,0.9991730742174874,1.0104344586378342,0.9991377685304265,0.9991555901961024,0.9991674569589086,0.999163240871433,0.9991234685117841
