delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999994,0.017425695384578818,1.0134315460077892,1.0138934609191583,1.0153585061695884,1.0132228314480085,1.0129361633045384,1.0132994027523066,1.013654345768505,0.8099487928385415,1.0134490167100962,1.013406664241255,1.0133863957697342,1.0137957663435953
0.10427538888537644,0.017411253234617497,1.0131144812893154,1.0135584453112605,1.0149820246022139,1.0129045251276023,1.01262607347657,1.0129792809762543,1.0133245597905813,0.8141401768803971,1.0131264357809424,1.0130805082571352,1.0130654255887506,1.0134614410801697
0.10873356727196547,0.017396782270427277,1.0127970224468037,1.0132227704832282,1.0146049328853008,1.0125856342970883,1.0123153473507422,1.012658565384905,1.012994168209035,0.8183659320782747,1.0128031884441966,1.0127538809906826,1.0127438138251659,1.0131265918852255
0.11338235012178481,0.017382293217050423,1.0124794145576108,1.0128866881597607,1.0142275212951541,1.0122663961089808,1.0120042153271298,1.012337494749891,1.0126634202114753,0.822622583905948,1.0124795146590637,1.0124270294011355,1.0124217991306779,1.0127914690761577
0.11822988651687039,0.017367847929516834,1.0121617779190981,1.0125516200307845,1.0138539438493623,1.0119481559635854,1.0116940163067047,1.012017417316784,1.012333698494898,0.8268801142585332,1.0121567883941611,1.0121018180226067,1.0121007297205882,1.0124574786340819
0.12328467394420647,0.01735342514720394,1.0118440640790975,1.0122170885767081,1.013482379652088,1.0116304550296784,1.0113842903351193,1.011697874663814,1.0120045423434272,0.8311507286657619,1.0118345428461022,1.0117773794817158,1.01178014573128,1.0121241472837443
0.1285555731913896,0.017339010477431766,1.011526773505464,1.0118827720577535,1.0131112118989714,1.0113129860731431,1.0110747231922712,1.0113785612252113,1.0116756459414997,0.835442183517385,1.011512460503273,1.0114532774281606,1.0114597429724752,1.0117911539840145
0.13405182387914688,0.017324614622926338,1.0112101496797052,1.011548921985315,1.0127407273573006,1.0109959852084365,1.01076554500272,1.0110597148218874,1.0113472579228446,0.8397505758240297,1.0111907811889553,1.0111297553327063,1.0111397596408815,1.0114587469024297
0.13978306065792126,0.01731024822901714,1.010894434301384,1.0112157885325672,1.0123712110324983,1.0106796871191999,1.0104569847037612,1.0107415718520718,1.0110196254933395,0.8440719078828486,1.0108697435143261,1.0108070549079669,1.0108204326506574,1.011127172389637
0.14575933009692915,0.017295921858760555,1.0105798666924015,1.0108836199333957,1.012002945448752,1.0103643245086322,1.0101492695091001,1.010424366735537,1.010692993833317,0.84840209922772,1.0105495843177108,1.0104854155281062,1.01050199707845,1.0107966743993921
