delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.1,0.016926755224156407,1.0022474967464496,1.002364596379593,1.0024533274104725,1.0022538056343082,1.0022104925686643,1.0023004143375929,1.002322673104676,1.0023800739729716,1.002277142343334,1.002280033902025,1.0022972470956835,0.9920761391938048
0.1042753888853768,0.016919641046139,1.00209998832205,1.002200879490755,1.0022844631459635,1.0020982111430279,1.0020579277333934,1.0021415122466812,1.0021617891219086,1.0022144080529838,1.0021199181430702,1.0021223280774925,1.0021387885339035,0.9926282185521953
0.1087335672719656,0.016912912706809103,1.0019617724678245,1.00204607944744,1.0021248835309955,1.001951071863071,1.0019136240408564,1.0019912798645458,1.0020097690389718,1.0020578222245562,1.0019711899718144,1.0019732077126762,1.0019889529241504,0.9931428761333746
0.11338235012178494,0.016906560894747416,1.0018314591325956,1.0018999717655732,1.001974336083628,1.0018121760776635,1.0017773897031328,1.0018494860757197,1.001866362485402,1.001910157523557,1.0018307697113462,1.0018324631387965,1.0018475133773521,0.9936247636823972
0.11822988651687072,0.01690057614806316,1.0017081920576008,1.0017623279963432,1.0018325672036374,1.0016813118335808,1.001649027031595,1.0017159045096438,1.0017313249157906,1.0017712907262242,1.0016984580061026,1.0016998789127776,1.0017142473920202,0.9940771494596142
0.1232846739442066,0.016894938180112333,1.0015922874878527,1.001632680698938,1.0016990929409286,1.0015580398216055,1.0015280979339092,1.001590090113465,1.0016042013688928,1.0016406237213928,1.0015738006080934,1.0015749975502886,1.0015887129324104,0.9944993244026458
0.12855557319139022,0.016889648009171677,1.0014813067601287,1.0015110531767701,1.00157315334921,1.0014423639382068,1.0014146394820778,1.001472018912241,1.0014849362325886,1.0015181260277408,1.0014568561021153,1.001457844825029,1.001470896805705,0.9949033135565735
0.13405182387914735,0.016884732178527276,1.0013719698706713,1.0013981105438903,1.0014550800407602,1.0013348310640469,1.0013092403253754,1.0013622097695578,1.00137398187083,1.0014043238616719,1.0013482729228027,1.0013490033762336,1.0013613164440778,0.9953027922869986
0.1397830606579213,0.016880147202530192,1.0012691336787982,1.0012928039888276,1.0013450376711548,1.0012345361950892,1.001210936854887,1.0012597907739111,1.001270510237478,1.0012982528959813,1.0012470112323169,1.0012474781114993,1.0012590936833368,0.995674976844619
0.14575933009692957,0.016875867180805443,1.0011731921398916,1.001194537079758,1.0012424041572914,1.0011409169072887,1.001119167926059,1.0011641975569736,1.0011739540232119,1.0011993075325891,1.001152483816566,1.0011526955007608,1.0011636686932406,0.9960200306627343
