delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999944,0.017191396660887242,1.008375173349044,1.0086094125072589,1.0093706983693087,1.0081239813835159,1.007894473966291,1.0082175250472276,1.008491064458565,1.0091190980815254,1.008213611990165,0.8203363113098522,1.0081113464937201,1.008614042865842
0.10427538888537655,0.017183339246013635,1.0081894580512223,1.008419304820761,1.0091608091096362,1.0079453854126335,1.007721878265185,1.0080366145660524,1.0083035783027925,1.00891464026294,1.0080342315031208,0.824045453171002,1.007933929105617,1.0084233207152362
0.10873356727196491,0.017175238430922134,1.0080027692890778,1.008228197181909,1.008949890397578,1.007765844774112,1.0075483334031914,1.0078547568202414,1.0081151021574517,1.0087092016883277,1.007853847488105,0.8277956477387455,1.0077555440079267,1.008231642007707
0.11338235012178444,0.01716710001611322,1.0078152430282095,1.0080362286718003,1.008738099557923,1.007585488735417,1.00737396338934,1.0076720830370511,1.007925773268466,1.0085029354411996,1.0076725888561728,0.8315842385720038,1.0075763186169646,1.0080391461823186
0.11822988651687011,0.017158929899268392,1.0076270175127195,1.0078435407124149,1.0085255964488216,1.007404448688662,1.0071988943759105,1.007488726573005,1.0077357312108908,1.0082959969676168,1.0074905868215254,0.8354084298575424,1.007396382514292,1.0078459748151973
0.12328467394420616,0.01715073406050997,1.0074382329142137,1.0076502767080153,1.0083125430465716,1.0072228578199416,1.0070232543444706,1.007304822576877,1.0075451175350307,1.0080885436713443,1.0073079745762272,0.839265291193276,1.0072158671237332,1.0076522712570632
0.12855557319139,0.017142518547481795,1.007249030975683,1.0074565816813164,1.0080991030238289,1.0070408507747182,1.006847172787708,1.0071205076487753,1.007354075407198,1.0078807345034717,1.0071248869599905,0.8431517631588329,1.007034905384367,1.0074581802671618
0.13405182387914705,0.01713428946033677,1.0070595546523076,1.0072626019064626,1.0078854413236293,1.0068585633212523,1.0066707803888992,1.006935919497331,1.007162749247131,1.0076727295488639,1.0069414601268731,0.8470646636710985,1.0068536314213692,1.0072638476457423
0.13978306065792093,0.017126052936719285,1.0068699477513046,1.0070684845409574,1.007671723731699,1.0066761320140138,1.0064942087008326,1.0067511965969462,1.0069712843642513,1.0074646896118211,1.006757831210833,0.8510006951160329,1.0066721802166527,1.007069419867277
0.1457593300969291,0.017117815136825473,1.0066803545727743,1.0068743772586048,1.0074581164494207,1.0064936938589697,1.006317589826024,1.0065664778470882,1.006779826594692,1.0072567758033169,1.0065741379919582,0.8549564522416098,1.0064906872811221,1.006875043716482
0.15199110829529294,0.01710958222862154,1.0064909195535228,1.0066804278854211,1.007244785669809,1.006311385982501,1.006141056099889,1.0063819022354152,1.0065885219411235,1.0070491491320082,1.0063905185651771,0.8589284307898785,1.0063092883302986,1.0066808659291329
0.15848931924611057,0.01710136037329536,1.0063017869156907,1.0064867840404095,1.0070318971586802,1.006129345305719,1.0059647397785088,1.0061976085065014,1.0063975162171963,1.0068419701012201,1.0062071110131012,0.8629130368394483,1.0061281189649771,1.0064870328395252
0.1652653539856686,0.0170931557110076,1.0061131003218449,1.0062935927828869,1.0068196158430869,1.0059477082255968,1.005788772732411,1.0060137348376772,1.0062069546983043,1.0066353983138043,1.0060240530845002,0.8669065968226414,1.0059473143583473,1.0062936900362567
0.17233109056135057,0.017084974347008723,1.0059250025381903,1.0061010002680406,1.006608105409035,1.0057666103044625,1.0056132861477507,1.0058304185235056,1.006016981780339,1.006429592086828,1.005841481879942,0.8709053681750004,1.0057670089510615,1.0061009820279208
0.17969891485325934,0.017076822338170955,1.005737635107184,1.0059091514120504,1.0063975279101507,1.0055861859689306,1.005438410236062,1.0056477956700558,1.0058277406477265,1.006224708077639,1.0056595335456757,0.8749055505678605,1.0055873361553123,1.005909051919976
0.18738174228603802,0.01706870567998842,1.0055511380309559,1.0057181895681648,1.006188043388962,1.0054065682194797,1.0052642739535913,1.0054660009001788,1.0056393729521789,1.0060209009229237,1.0054783429770704,0.8789032976686469,1.0054084280690783,1.005718041104047
0.19539304046896053,0.017060630294081527,1.0053656494664767,1.005528256214753,1.0059798095122439,1.0052278883515076,1.005091004731127,1.0052851670706353,1.0054520185031544,1.005818322891955,1.005298043532392,0.8828947293671535,1.0052304152013465,1.0055280889605924
0.20374685280397037,0.017052602016235124,1.0051813054333956,1.0053394906561854,1.005772981221477,1.0050502756885307,1.004918728214913,1.0051054250017648,1.0052658149709106,1.005617123555148,1.0051187667576889,0.886875944400531,1.005053426208932,1.0053393325756257
0.2124578231030564,0.017044626584998068,1.0049982395352894,1.005152029737428,1.0055677103996306,1.004873857328097,1.0047475680193014,1.0049269032203527,1.0050808976030245,1.0054174494688082,1.0049406421235683,0.8908430333046057,1.004877587645568,1.0051519064721597
0.22154122125811762,0.017036709630854966,1.004816582694837,1.004966007572688,1.0053641455548523,1.004698757900817,1.0045776454913273,1.0047497277159114,1.0048973989546999,1.0052194438768132,1.0047637967738954,0.8947920916145061,1.0047030237233276,1.004965942356663
0.23101297000831564,0.01702885666597921,1.0046364629031768,1.0047815552886055,1.0051624315218661,1.0045250993425114,1.0044090794875429,1.0045740217106394,1.0047154486334817,1.0050232464295603,1.0045883552871702,0.8987192332336759,1.0045298560868476,1.0047815688806587
0.24088967285183,0.017021073074566493,1.004458004983732,1.0045988007820852,1.0049627091812983,1.0043530006796513,1.0042419861630574,1.0043999054430668,1.004535173058345,1.004828992920566,1.0044144394502343,0.9026206038873693,1.0043582036000391,1.0045989114175407
0.2511886431509578,0.01701336410374524,1.0042813303705245,1.0044178684928895,1.0047651151973098,1.004182577827942,1.0040764787727108,1.004227495965222,1.004356695233407,1.004636815040915,1.0042421680445757,0.9064923945742237,1.0041881821454368,1.0044180918543595
0.2619279344815622,0.01700573485504575,1.0041065569007053,1.004238879190703,1.0045697817734223,1.004013943403648,1.0039126674840886,1.0040569069530108,1.0041801345359642,1.0044468401512503,1.004071656644847,0.91033085492811,1.0040199044356202,1.0042392283982104
0.27312637228008424,0.016998190276417555,1.0039337986212613,1.0040619497766048,1.0043768364265773,1.0038472065474457,1.0037506592021523,1.003888248529512,1.004005606518782,1.0042591910713468,1.0039030174295085,0.9141323064019579,1.0038534798365806,1.0040624353968832
0.2848035868435796,0.016990735154768486,1.0037631656093768,1.0038871930984683,1.0041864017790942,1.0036824727602445,1.0035905574049497,1.0037216271006109,1.0038332227262456,1.0040739858867778,1.0037363590030584,0.9178931551854572,1.0036890142023829,1.003887823173073
0.29698004774064446,0.016983368622753087,1.0035952219603996,1.0037145948711592,1.0039984748420412,1.0035197245748595,1.0034323422424924,1.0035570297777565,1.003662972285167,1.0038912169448915,1.0035716593771868,0.9216084238371616,1.0035264929055947,1.0037153674181036
0.3096770996935349,0.01697608888435572,1.0034304871723227,1.0035441202749786,1.0038130309166644,1.0033589245927752,1.0032759745744948,1.0033944230935878,1.0034948241582453,1.0037108555022816,1.0034088771220868,0.9252733778093932,1.003365881408405,1.0035450229363714
0.3229169999943895,0.01696891050091961,1.0032681486797805,1.0033761001008434,1.0036304031975134,1.0032003903966704,1.0031217719129573,1.0032341177444806,1.0033290990539196,1.0035332315612184,1.003248348184024,0.9288876920859818,1.0032074933873514,1.0033771326249779
0.3367229575211422,0.01696183757213464,1.0031082990826603,1.0032106299096863,1.003450693536888,1.003044211978216,1.002969823058911,1.0030762043299348,1.0031658914036075,1.0033584431883371,1.0030901657997655,0.9324482311340412,1.0030514196816123,1.003211789800772
0.35111917342151233,0.016954874007703995,1.0029510263227082,1.0030478005074428,1.0032739981332175,1.0028904750580367,1.0028202127433046,1.002920769105291,1.0030052909306004,1.0031865830159135,1.002934418931471,0.9359520017159644,1.0028977469720721,1.00304908313821
0.366130883536403,0.016948023522461997,1.0027964135731056,1.002887697832999,1.003100407420048,1.002739260980937,1.0026730215181126,1.0027678938785025,1.0028473825385893,1.0030177381394896,1.0027811921484464,0.939396162513831,1.0027465576717232,1.0028890965704513
0.38178440263705055,0.016941289631843725,1.0026445391383147,1.0027304028565571,1.0029300059694437,1.0025906466192298,1.0025283256550626,1.0026176559152309,1.0026922462106325,1.0028519900287196,1.0026305655173366,0.9427780329563733,1.0025979298236507,1.002731909199422
0.39810717055349665,0.01693467564768724,1.0024954763637488,1.0025759914879335,1.0027628724092286,1.0024447042837836,1.0023861970516685,1.002470127851812,1.002539956918129,1.002689414450816,1.002482614500424,0.9460951011943773,1.0024519370061775,1.0025775952142404
0.41512780027522883,0.016928184674351626,1.0023492935548681,1.0024245344944047,1.002599079353421,1.002301501642344,1.0022467031441638,1.0023253776156036,1.0023905845393741,1.0025300814060427,1.0023374098616944,0.9493450311776994,1.0023086482448202,1.002426223817562
0.4328761281083051,0.016921819605145758,1.0022060539055604,1.0022760974278297,1.0024386933456269,1.0021611016450234,1.0021099068272974,1.0021834683526598,1.0022441937874744,1.0023740550748916,1.0021950175806253,0.9525256687950447,1.0021681279309804,1.0022778591595396
0.45138326597689776,0.01691558311905757,1.002065815435462,1.002130740560808,1.0022817748148212,1.0020235624567035,1.0019758663807448,1.0020444583623367,1.0021008441473385,1.0022213937764557,1.0020554987734593,0.9556350470454839,1.00203043574709,1.0021325602791
0.47068165596092437,0.016909477677790406,1.001928630936343,1.0019885188318691,1.0021283780433532,1.0018889373964641,1.0018446354023525,1.001908401039011,1.00196058982178,1.0020721499378766,1.0019189096221903,0.9586713902192429,1.0018956265984615,1.0019903810525521
0.4908051271653851,0.016903505523107147,1.001794547927405,1.0018494817995793,1.001978551146884,1.0017572748840227,1.00171626274818,1.0017753448208173,1.001823479686578,1.0019263700745316,1.0017853013112432,0.9616331170735257,1.0017637505518016,1.0018513701494398
0.5117889550210737,0.016897668674497972,1.0016636086197703,1.0017136736058005,1.0018323360662205,1.0016286183935144,1.001590792479723,1.0016453331457031,1.001689557254754,1.0017840947810088,1.0016547199722166,0.9645188429976477,1.0016348527808012,1.0017155709958594
0.5336699231206303,0.016891968927187327,1.0015358498903375,1.0015811329483115,1.0016897685710136,1.001503006414892,1.0014682638186756,1.0015184044151852,1.0015588606502182,1.0016453587328753,1.0015272066370793,0.9673273811699283,1.0015089735191451,1.0015830217455841
0.5564863876983288,0.0168864078505004,1.0014113032653504,1.0014518930630265,1.001550878275354,1.0013804724234172,1.0013487111096402,1.0013945919660274,1.001431422591075,1.0015101906992856,1.0014027972001691,0.9700577427170568,1.0013861480214232,1.0014537552592502
0.5802783448666183,0.01688098678661763,1.0012899949141025,1.0013259817163807,1.0014156886654788,1.0012610448577668,1.0012321637914319,1.0012739240506032,1.0013072703830395,1.0013786135667315,1.0012815223896858,0.9727091358942697,1.0012664065325823,1.0013277990922584
0.6050875007272938,0.01687570684974254,1.0011719456532153,1.0012034212081655,1.0012842171397205,1.001144747107327,1.0011186463774948,1.0011564238263368,1.001186425923333,1.0012506443740876,1.0011634077491867,0.9752809643122395,1.001149774266519,1.00120517549184
0.6309573444801927,0.016870568925719427,1.0010571709620892,1.0010842283855588,1.0011564750610353,1.0010315975094144,1.001008178446243,1.0010421093550488,1.0010689057157296,1.0011262943594135,1.0010484736298595,0.9777728242435285,1.0010362713946115,1.0010859014040674
0.6579332246575674,0.016865575860989,1.0009455161561847,1.0009684638838432,1.001032516344601,1.0009216569189283,1.0009008224249913,1.000931039833314,1.0009547682496687,1.0010056174811908,1.0009367856925249,0.9801850124275943,1.000925959843702,1.0009700405065187
0.6860624286177786,0.016860740807287052,1.0008361199679512,1.0008564187695692,1.00091262179624,1.0008152096162908,1.0007968648230352,1.0008234923627388,1.0008442938474373,1.000888894211752,1.000828645532765,0.9825201917482798,1.0008191215665683,1.000857900141984
0.7153942654376486,0.01685605052231717,1.000730061519953,1.000747790671793,1.000796486512422,1.000711966406969,1.0006960162635632,1.0007191862997362,1.0007371916374759,1.0007758203325305,1.0007237464110312,0.9847751692409963,1.0007154740648532,1.0007491609837211
0.7459801523487932,0.016851504925623376,1.000627334929484,1.0006425737139766,1.0006840971924815,1.0006119243518499,1.0005982754642275,1.0006181182586122,1.0006334556779704,1.0006663833102054,1.0006220867954718,0.9869502711171224,1.0006150161850074,1.0006438177336996
0.7778737048694304,0.01684710371231571,1.0005279292050462,1.0005407567812756,1.0005754349222495,1.000515075574943,1.0005036362898116,1.0005202798824149,1.000533074852734,1.0005605651924656,1.000523660066137,0.9890459905084035,1.000517741806137,1.000541859954611
0.8111308307896864,0.016842846356127775,1.000431828338086,1.0004423236141209,1.0004704753093216,1.00042140733572,1.000412087817894,1.0004256579170308,1.000436032965053,1.0004583427336433,1.000428454587409,0.9910629802593308,1.00042363990506,1.0004432721521639
0.8458098281751337,0.016838732113148246,1.000339011409197,1.0003472529167403,1.0003691886328885,1.0003309021161249,1.0003236144191427,1.0003342342998818,1.000342308846162,1.0003596875344707,1.0003364537957873,0.9930020451776441,1.000332694636435,1.00034803387207
0.8819714875603577,0.01683476002624698,1.0002494527091532,1.000255518480904,1.0002715400082598,1.0002435377225978,1.0002381958527555,1.0002459862636355,1.000251876478801,1.0002645661961798,1.0002476363034432,0.9948641338099536,1.0002448854283783,1.000256119812192
0.9196791985117053,0.0168309289302054,1.0001631218747988,1.0001670893249746,1.0001774895659215,1.000159287403359,1.0001558073771557,1.0001608864551295,1.0001647051357454,1.0001729404888555,1.0001619760177378,0.9966503298109709,1.0001601870938288,1.0001674999500358
0.9589990607459977,0.0168272374575545,1.0000799840397963,1.0000819298481798,1.0000869926448848,1.000078119980941,1.0000764198760859,1.0000789030695805,1.000080759533364,1.0000847675338551,1.0000794422766262,0.9983618429751787,1.0000785699577273,1.0000821396856634
