delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.1,0.01786715132507756,1.0223797448693017,1.0246144239607504,1.0278702847428958,0.8369175467170148,1.0224028813760047,1.0229584305028978,1.0243830293383434,1.0270916684564582,1.0236596946531265,1.0236418883677836,1.0230837005792621,1.0248611236368994
0.1042753888853765,0.01783321716797172,1.0216211533566721,1.0238009952389826,1.0269114073392531,0.8427005524492764,1.021675199324065,1.0222086460217223,1.0235750410994187,1.0261509451631707,1.0228861252543306,1.0228518333533083,1.0223339040076145,1.024035955127771
0.10873356727196541,0.01779974848524469,1.020873446899504,1.0229994665472357,1.025968324107267,0.848404378958689,1.0209574657283822,1.0214693768152818,1.0227788220089595,1.025226703955609,1.0221234786275697,1.0220739569837447,1.0215943272841679,1.023223166449676
0.11338235012178471,0.017766685520710365,1.0201353474121821,1.0222084450264586,1.0250394821916042,0.8540524849266514,1.0202483886353764,1.0207394082115826,1.0219929642005736,1.0243174358759046,1.0213703022847462,1.0213069521011224,1.0208636605555141,1.022417774602662
0.1182298865168706,0.01773411369833755,1.0194086847208759,1.0214299078107127,1.024127044163168,0.8596159234064283,1.0195498132825396,1.020020512184957,1.0212194496693898,1.023425123243009,1.0206285996411066,1.0205526363679662,1.0201437820893842,1.0216250022281803
0.12328467394420645,0.017702128926950528,1.0187106720753285,1.0206671627418835,1.0232340943132332,0.8649875797575937,1.0188637476068791,1.0193148601462205,1.0204610227210182,1.022552443917817,1.019900747484701,1.0198130489751924,1.0194370921113436,1.020847777943501
0.1285555731913901,0.017670644051867142,1.018025709714032,1.0199170369768278,1.0223577927310292,0.8702561570298666,1.0181883659237156,1.0186204337957139,1.0197152013716926,1.0216967711286231,1.0191845511134667,1.0190862463678083,1.01874140831372,1.0200839979626657
0.1340518238791472,0.017639310383383466,1.0173401341356458,1.0191712677045859,1.0214889189963379,0.8755717698953505,1.0175161800438965,1.0179296090858878,1.018973442328435,1.0208491665157666,1.0184718597793008,1.0183646840128897,1.0180488366943958,1.0193254234756548
0.1397830606579213,0.017608272886486784,1.016658122670318,1.0184332046778108,1.02063115846361,0.8808933098088367,1.0168503007944312,1.0172455460148442,1.018239188227151,1.0200131677523256,1.0177659806863921,1.0176514934074887,1.017362634374179,1.0185754239226001
0.14575933009692946,0.017577851751631894,1.0159905009512673,1.0177103035798716,1.0197927984942932,0.8860943502155054,1.0161976079233388,1.0165752194487874,1.017520182645029,1.0191967212924367,1.0170743383989533,1.0169535351641787,1.016690018824666,1.0178414555823005
0.1519911082952932,0.017548051929072363,1.0153373473066936,1.0170026646512584,1.0189738922874267,0.8911724303485923,1.0155582083624504,1.0159187270128784,1.0168165196553836,1.0183998163132852,1.0163970333355117,1.0162708649085301,1.016031099909722,1.0171235674521781
0.1584893192461112,0.017518878008922545,1.0146987310457491,1.0163103782189806,1.0181744781342417,0.896125372152438,1.0149322013600126,1.0152761586536472,1.016128283170147,1.0176224302238273,1.0157341575683407,1.015603529612292,1.0153859796960518,1.0164218004494223
0.1652653539856687,0.017490334686662355,1.014074765464964,1.0156335360726547,1.0173945932502064,0.9009508679984436,1.01431968850096,1.014647607024748,1.0154555595111203,1.0168645415754294,1.0150858059212908,1.014951577626264,1.0147547982836105,1.015736198391083
0.17233109056135068,0.01746242511632583,1.013465445760217,1.014972192039553,1.0166342276121836,0.9056477371475755,1.013720738303057,1.014033130989061,1.0147983945462429,1.0161260869846505,1.0144520373310484,1.0143150238364131,1.0141375849081653,1.0150667699031861
0.17969891485325937,0.017435152643378717,1.0128708086868654,1.0143264034344641,1.0158933726460058,0.9102146933363112,1.0131354235014645,1.0134327939937762,1.0141568385371476,1.0154070068553822,1.01383291540103,1.0136938867215126,1.013534412731159,1.014413528805047
0.1873817422860384,0.017408520190271868,1.012290883396179,1.0136962166216943,1.0151720048459751,0.9146507172264162,1.0125638078362262,1.012846650524178,1.013530930732009,1.0147072299320334,1.0132284941947733,1.0130881753842291,1.012945347947166,1.0137764799734832
0.195393040468961,0.017382530199152084,1.0117256878637162,1.0130816657761788,1.01447008465851,0.9189550790282363,1.0120059448252257,1.0122747448552816,1.0129206980913734,1.0140266722448508,1.0126388169583453,1.0124978884740874,1.0123704462822931,1.013155618138846
0.20374685280397065,0.01735718460759726,1.0111752284638154,1.01248277243908,1.0137875563082115,0.9231273354043601,1.011461877245413,1.0117171105324907,1.012326154875523,1.0133652369226571,1.0120639156143414,1.0119230138069069,1.0118097524484446,1.0125509274381852
0.21245782310305653,0.017332484824838495,1.0106394995573338,1.0118995450877655,1.0131243476481162,0.9271673249719535,1.0109316366225907,1.0111737698603005,1.0117473022463936,1.0127228140144886,1.0115038102644442,1.0113635279879674,1.011263299606828,1.0119623809698155
0.22154122125811812,0.017308423587419037,1.010118319001065,1.011331791392545,1.0124801650509943,0.9310786246570106,1.0104150685958218,1.0106445648182252,1.0111839367939284,1.012099099516146,1.010958318474707,1.0108192295497456,1.0107309338110135,1.0113897608215388
0.23101297000831567,0.017285013746632983,1.0096119156924024,1.0107797781915473,1.0118552070223326,0.9348583208888905,1.0099124517718978,1.010129761427903,1.010636319331985,1.0114942364792556,1.0104277239915638,1.0102903351676742,1.0102129374192244,1.0108332980964627
0.24088967285183022,0.017262255825463528,1.0091202624539528,1.0102434916115322,1.0112493725408385,0.938506685748721,1.0094237989598558,1.0096293626452297,1.0101044291725199,1.010908093108249,1.009912028260544,1.0097768026349017,1.0097093238762402,1.0102929485605436
0.2511886431509578,0.017240148580186954,1.008643295640947,1.0097228768624815,1.0106625155517555,0.942024625242294,1.0089490852489353,1.0091433340439904,1.009588204512195,1.01034049836267,1.0094111923906801,1.0092785532256836,1.0092200681318493,1.009768629619431
0.2619279344815627,0.017218690102676397,1.008181042099384,1.0092178645351195,1.0100944758230384,0.9454126463854545,1.0084883018540072,1.0086716272964966,1.0090875709757303,1.0097912684665413,1.008925163245488,1.0087954939339627,1.0087451317061054,1.0092602441799026
