delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999991,0.01996361512892577,1.0668915244449209,1.069587383760645,0.8787212793746205,1.0681748921931606,1.0657738684900873,1.0676621541716589,1.069004022137092,1.0734728129137219,1.0695985849985123,1.0694130279512446,1.0684568682001527,1.0723612540985323
0.10427538888537673,0.01987492470835207,1.0650078016193445,1.0676393081596014,0.8819339196717867,1.066273871822438,1.0639458341538013,1.06577351702421,1.0670673975357932,1.0713793754024563,1.0676559267536394,1.0674468665484038,1.0665473246791979,1.0703246580533252
0.10873356727196555,0.019786591687739954,1.063130846346446,1.0656978420337984,0.8851663422941215,1.064378972745946,1.0621234622100635,1.063891180868349,1.0651374466013084,1.06929457108753,1.0657196045409156,1.0654885824913287,1.0646441081552105,1.068295604702601
0.1133823501217845,0.01969869746797821,1.0612624227972722,1.063764801864815,0.8884143666175434,1.0624919691173316,1.0603084525307178,1.0620168980568299,1.0632159798190288,1.0672203700305822,1.063791430172146,1.0635400054892081,1.062748988995682,1.0662759885749808
0.11822988651687051,0.019611321719730394,1.0594042619777888,1.0618419709200617,0.8916736977120137,1.0606146034788733,1.0585024754944814,1.0601523887754432,1.0613047744634474,1.0651587016082218,1.0618731831129902,1.0616029271531513,1.060863705159155,1.0642676668506816
0.12328467394420621,0.019524542132446313,1.0575580560682747,1.0599310934327553,0.8949399468670609,1.0587485810749824,1.0567071665639771,1.0582993354860304,1.0594055687713213,1.0631114481298485,1.05996660467918,1.059679095181666,1.0589899565906091,1.0622724533424444
0.12855557319139008,0.01943843418456018,1.0557254531864613,1.058033869212748,0.8982086531841288,1.0568955645863187,1.054924121259468,1.056459377791457,1.0575200565427958,1.0610804389480735,1.0580733926594152,1.0577702080154443,1.0571294000431983,1.0602921129494374
0.13405182387914708,0.019353070936007268,1.0539080526034164,1.0561519487182778,0.9014753060249948,1.0550571693138553,1.0531548905572985,1.054634107750469,1.055649882200861,1.0590674450948139,1.0561951963949474,1.0558779099902968,1.055283644354333,1.0583283566141297
0.1397830606579213,0.01926852284378352,1.052107400432731,1.0542869286100243,0.9047353680920922,1.0532349588337058,1.0514009767327481,1.0528250656618734,1.0537966363310018,1.057074174466599,1.054333612337134,1.054003787007921,1.0534542461955576,1.0563828368027204
0.14575933009692948,0.01918485760088162,1.0503249858053383,1.0524403478004485,0.9079842989069666,1.0514304411351452,1.049663829659303,1.0510337363292148,1.0519618517144917,1.0551022675733688,1.0524901800959012,1.052149362735343,1.0516427063073432,1.0544571435206733
0.15199110829529305,0.019102139998556394,1.0485622375341408,1.0506136840030775,0.9112175784473496,1.0496450652461347,1.0479448435683867,1.0492615458090562,1.050146999860551,1.0531532938558812,1.0506663789837105,1.0503160953352035,1.0498504662217025,1.0525528008660727
0.1584893192461111,0.0190204318115174,1.046820521264982,1.0488083507785855,0.9144307307013874,1.0478802183428106,1.046245354266372,1.0475098586382192,1.0483534880348122,1.0512287485682068,1.04886362505181,1.048505374720887,1.0480789054678035,1.0506712641150122
0.16526535398566863,0.018939791705328588,1.0451011371035002,1.0470256950672672,0.9176193468998124,1.0461372233323865,1.0445666367988475,1.0457799755285335,1.046582656774305,1.0493300502138159,1.0470832686083504,1.0467185203230518,1.0463293392487563,1.0488139173257491
0.17233109056135062,0.01886027512814512,1.0434053163231873,1.0452669943933275,0.9207791123786805,1.0444173360877789,1.0429099027799835,1.0440731307226692,1.0448357770682144,1.0474585376787056,1.045326591382833,1.0449567785647287,1.0446030151036356,1.0469820706080506
0.17969891485325903,0.018781931637943776,1.0417341189579472,1.0435333985528548,0.9239061405199364,1.0427216866104376,1.0412762443941408,1.0423904344448423,1.0431139914959617,1.045615409057683,1.043594746634738,1.0432212659295417,1.042901007856607,1.045176899413161
0.18738174228603824,0.018704813303179905,1.0400887511030361,1.0418261110297695,0.9269960203793156,1.0410514621104925,1.0396668086026166,1.0407330523274207,1.0414184972357168,1.0438019123804065,1.0418889454025069,1.041513147179305,1.041224553626267,1.0433996342339407
0.19539304046896097,0.018628950963381605,1.0384696685950434,1.0401458745286511,0.9300466510241523,1.0394073874024776,1.0380823028800368,1.0391016966305344,1.0397498035336545,1.0420188061017688,1.0402099276376384,1.0398331318618115,1.0395743683127776,1.0416510235673084
0.20374685280397078,0.01855433216637072,1.0368756250172584,1.038492491116285,0.9330615684713901,1.0377892373900213,1.0365225497172044,1.0374961511650338,1.038106895643672,1.0402658546519248,1.0385574655527465,1.0381810070276885,1.0379502148935809,1.0399308333293655
0.21245782310305658,0.018481080005108265,1.0353106754435726,1.0368686983444375,0.9360272088141594,1.0361997588539456,1.0349902248822458,1.0359191074390384,1.0364937811029233,1.0385458946065815,1.0369343563614564,1.0365594262400546,1.0363548440820642,1.038241893289426
0.2215412212581183,0.018409235038044796,1.0337759358883651,1.0352754443472274,0.9389393326836879,1.0346398955321983,1.0334861671719224,1.0343716835731709,1.0349113972531814,1.0368598829727769,1.0353415617586348,1.0349692888284328,1.034789194446292,1.036585166282669
0.231012970008316,0.018338821313754382,1.0322717111353124,1.0337133185856915,0.941795926909641,1.033110229311561,1.0320109491640947,1.0328542538327692,1.0333603181978908,1.0352083933245824,1.0337796743605825,1.0334111389040659,1.0332538407046539,1.0349612373455856
0.2408896728518299,0.018269866264599224,1.0307985670913535,1.0321829805744471,0.944594338241633,1.0316114164163446,1.0305652136432426,1.031367420847652,1.0318411887020709,1.0335920683151223,1.032249362180498,1.0318855871957198,1.0317494335838513,1.0333707660836489
0.25118864315095785,0.01820240743322301,1.029358237142381,1.0306853014054567,0.947329269892802,1.0301443386167501,1.0291498101951422,1.0299119993276513,1.0303548757976544,1.0320122319111211,1.0307515646428107,1.0303934518413984,1.0302768552560526,1.03181463539514
0.26192793448156243,0.018136480468504888,1.0279530753865829,1.0292211054220537,0.9499940778456419,1.028709841026326,1.027765545107133,1.0284887268727596,1.0289022096338445,1.0304703581458114,1.0292871252181917,1.0289355029941438,1.0288369555646082,1.0302936800114717
0.2731263722800841,0.018072077164062932,1.0265808466000383,1.0277902818720381,0.952592633166602,1.027307870125229,1.0264123262933544,1.0270976551277131,1.027483041257088,1.028964799998942,1.0278558601700343,1.027511581990104,1.0274295885258657,1.0288077514653735
0.2848035868435799,0.018009211981467446,1.025241831926284,1.0263931969530276,0.955123283542666,1.0259387646057718,1.0250905096525331,1.0257391455969793,1.0260977204599628,1.0274958875213263,1.0264581455992519,1.0261220052536657,1.0260551213923885,1.0273572050058897
0.29698004774064457,0.017947892567202178,1.023935811937226,1.0250300675267363,0.9575857335082919,1.024602661408128,1.023800300718106,1.0244134106728968,1.0247464407756908,1.0260637874788356,1.0250942027077043,1.0247669432720634,1.0247137659502252,1.0259422404276888
0.30967709969353524,0.017888149038336146,1.0226648751882303,1.0237015855660643,0.95997412981304,1.0233002847587902,1.0225424399817644,1.0231211501949886,1.0234298993394528,1.0246691758426438,1.0237647607541573,1.023447024174213,1.0234062531991128,1.0245638155304477
0.3229169999943896,0.01782998196084123,1.0214288682367227,1.0224078064286781,0.9622881162763962,1.0220316987314462,1.0213170009016528,1.021862424872929,1.022148133983097,1.023312053747651,1.022469880324812,1.0221622579502871,1.0221326424457706,1.023221827827761
0.3367229575211418,0.017773381151122383,1.0202263516710406,1.0211485539717027,0.9645306492021185,1.0207967210936726,1.0201238356838869,1.0206370594055334,1.0209009325106797,1.0219921677915182,1.0212093345317044,1.0209124318815628,1.0208927406267416,1.0219158180822348
0.3511191734215129,0.017718335897433577,1.0190556050181108,1.019923638218055,0.9667055315485416,1.0195951525618856,1.018962785303972,1.019444862812727,1.0196880618224926,1.020709244667068,1.0199829595694265,1.0196973216775995,1.0196863366642321,1.0206453234048591
0.36613088353640316,0.017664858755456498,1.0179173405334205,1.0187333618117722,0.9688107909120921,1.0184272784809891,1.0178341715947499,1.0182861481246648,1.018509810459968,1.0194635348708418,1.0187911064708746,1.0185171773416701,1.0185137578887689,1.0194108550392735
0.3817844026370505,0.017612959633632186,1.016812557785159,1.017577965013104,0.9708437980756043,1.0172933756045381,1.0167382562799139,1.0171611728112333,1.0173664128567392,1.0182552298011447,1.017634041633618,1.0173721860283782,1.0173752786703256,1.0182128109932804
0.39810717055349704,0.017562640131875737,1.0157417011586267,1.0164575062855357,0.972803311648633,1.0161935930678831,1.0156751255493528,1.0160700140932637,1.0162579179989668,1.0170843302679047,1.0165118422542458,1.0162623581823422,1.0162709853392817,1.0170512329455723
0.4151278002752294,0.017513828629566543,1.0146994974498607,1.0153703792319668,0.97470537286584,1.0151263581632106,1.0146433356307627,1.015011148435036,1.0151827145534744,1.0159491618075662,1.015422919166213,1.0151861922440488,1.015199289199603,1.015924523167023
0.43287612810830584,0.0174664108844925,1.0136753288502625,1.0143140743902324,0.9765829002105878,1.0140891044958178,1.0136405621839577,1.013982114362042,1.014138176202074,1.0148470519394774,1.014364718794166,1.0141413305425497,1.0141575923305046,1.0148301386354655
0.45138326597689754,0.01742059582518637,1.012687103920047,1.0132934390638775,0.9783834103901845,1.013086590649287,1.0126712088824188,1.0129875145641316,1.0131290265867965,1.0137824897910104,1.0133420359102898,1.0131323991437877,1.0131507178868149,1.013772741217547
0.4706816559609248,0.017376369129231104,1.0117309569941917,1.0123081869585524,0.9801148419263064,1.0121185216720254,1.01173504209381,1.012027065569995,1.0121549416237294,1.012755095285817,1.0123545866136767,1.0121585716278823,1.0121783605033823,1.012752029156288
0.49080512716538544,0.017333730395113604,1.0108091488610043,1.0113583011336895,0.9817717839528797,1.0111849419249415,1.0108320882283113,1.0111008000131783,1.0112159300989325,1.0117653587869024,1.0114023963228354,1.011219801826978,1.0112405756409604,1.0117679786742317
0.5117889550210735,0.017292659494129583,1.0099212559097819,1.0104433439745377,0.9833555044600603,1.0102854435299462,1.0099619654173766,1.010208314213451,1.0103115506986884,1.0108127550492905,1.0104850428117924,1.0103156383990362,1.010336957470402,1.0108201298191044
