delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999987,0.022196613396739916,1.1196762219164553,0.9666782628865331,1.1227413622960205,1.1161597528331932,1.115501970771782,1.117626556508147,1.123896429174772,1.1269638517187885,1.1178589824525198,1.118391060901867,1.1180684723104277,1.127030229737109
0.10427538888537667,0.02202450475343466,1.115821437838217,0.9685335726654529,1.118786334627799,1.1124944431329467,1.1118658727278685,1.1139023466926212,1.1198887378362656,1.1227900211257018,1.1141580228515358,1.1145924354202954,1.1143503374468526,1.1229268539939474
0.10873356727196547,0.021853584821167216,1.1119934094106805,0.9703488527962009,1.114859170318735,1.1088508658264544,1.1082508338294879,1.1102013209922346,1.1159107616201218,1.1186509532852158,1.1104777911602604,1.1108204379466398,1.110653958749443,1.1188540860186909
0.11338235012178492,0.021684016710445637,1.1081958528223648,0.9721200578765918,1.1109637351228798,1.1052325864714374,1.1046603860860629,1.106527037656231,1.1119663557403074,1.1145506478609324,1.1068219046431864,1.1070786899639435,1.1069829265800182,1.1148158008446003
0.11822988651687066,0.021515958676032735,1.104432372017762,0.9738433492207412,1.1071037773807313,1.1016430790854346,1.101097972799387,1.1028829585785214,1.108059250404725,1.1104929571256688,1.1031938909516574,1.103370701699448,1.1033407405297944,1.1108157461060688
0.1232846739442064,0.021349563727031458,1.1007064492836547,0.9755151258001054,1.1032829177462908,1.0980857169275509,1.0975669394862406,1.0992724406199554,1.1041930411040952,1.1064815759812758,1.099597178847618,1.0996998633239974,1.0997308003528212,1.1068575329438657
0.12855557319139022,0.02118497928403827,1.0970214369696607,0.9771320527156578,1.099504640108937,1.0945637642434038,1.0940705257380703,1.095698727913379,1.1003711801502831,1.1025200334358272,1.096035089893015,1.096069437264897,1.0961563978447408,1.1029446281583777
0.13405182387914727,0.021022346881027932,1.0933805503004186,0.9786910867879899,1.0957722836768795,1.09108036893637,1.0906118579799824,1.0921649451034834,1.096596969418359,1.0986116854878196,1.0925108310632619,1.0924825515823269,1.0926207096253593,1.0990803475496906
0.13978306065792107,0.02086180190899966,1.0897868612203014,0.9801894989054128,1.092089036171031,1.0876385561135395,1.0871939430770665,1.088674091459191,1.092873554228582,1.0947597093459072,1.0890274882285549,1.0889421943433635,1.089126790769366,1.0952678503660533
0.14575933009692954,0.02070353925091757,1.0862475889576153,0.9816196811923186,1.08845941261539,1.0842426882903142,1.0838210965937474,1.0852304826220958,1.0892075031528872,1.09096864800137,1.0855894293861184,1.0854526434281377,1.08567906866638,1.0915117185409104
0.15199110829529333,0.020545579359405982,1.0827180280121687,0.9830598945202875,1.0848392037994987,1.0808506733435579,1.0804517340819677,1.0817930439723806,1.085551361588033,1.0871929805013658,1.0821553523527228,1.0819720892995692,1.0822352912843325,1.0877663444192134
0.15848931924611118,0.020390220480581263,1.0792470025868275,0.9844487234885372,1.0812794876015601,1.0775114430234969,1.0771344156173694,1.0784100521081574,1.0819567901531455,1.0834848916514563,1.0787739989027183,1.0785492120012985,1.078844809429629,1.0840843824877762
0.16526535398566877,0.020236864295673975,1.0757968941921388,0.9858453246910531,1.0777667988038968,1.0742113036546128,1.07385595997732,1.0750680999719096,1.0784082544455482,1.0798301942897,1.0754326001022476,1.0751709631490178,1.0754935235926653,1.0804510533163763
0.17233109056135068,0.02008686349971642,1.0724218016031246,0.9871737153549714,1.074331546386409,1.0709803859018205,1.0706458895260798,1.0717968152044588,1.0749384521862486,1.07626007115773,1.0721604123103583,1.071866538442254,1.0722122708464248,1.0768984846364602
0.17969891485325923,0.01994032597980365,1.0691249493511585,0.9884309713057917,1.0709762485482741,1.067821253394297,1.0675067507747982,1.0685986992328216,1.071549922704574,1.0727768887317026,1.0689600431105934,1.0686383254254581,1.069003583521124,1.0734291840057486
0.18738174228603818,0.019797311128916417,1.0659076983486984,0.9896170763708891,1.0677023180692702,1.0647353950483878,1.064440039105303,1.065475196866826,1.0682440228598786,1.0693818652090141,1.0658330556465225,1.0654876589273978,1.0658689673526673,1.0700444982440085
0.19539304046896092,0.019657920246161482,1.0627779905176336,0.9907249634355355,1.0645124610077352,1.0617252593957245,1.0614481910079028,1.0624286959213476,1.065023189826914,1.0660771993621458,1.0627818867134464,1.062416807821089,1.062810922678391,1.0667468023226903
0.20374685280397078,0.019522288398058366,1.0597539710713537,0.9917362064352838,1.061410457570648,1.0587941247236343,1.0585344494534434,1.0594623868472235,1.0618908780848189,1.0628659402074259,1.0598096580556053,1.0594288226120403,1.0598328245789286,1.0635393507457875
0.21245782310305666,0.019390246501632895,1.0568110746379278,0.9926794660960687,1.0583910142599962,1.0559383314412933,1.0556952514958733,1.0565726402320037,1.058842712776001,1.0597438616988977,1.0569130847185626,1.056519951161203,1.056930921758797,1.0604179290803728
0.22154122125811837,0.01926182716619335,1.0539500219039617,0.9935560072925681,1.0554548970187492,1.0531587729832204,1.052931505894603,1.0537603138333524,1.0558793936437387,1.0567114882443083,1.0540931257381654,1.0536909233547445,1.054106131995702,1.0573832350288193
0.23101297000831592,0.01913705542923719,1.0511713329754744,0.9943674083552989,1.0526026893178344,1.0504561742846483,1.05024395491756,1.0510260989466644,1.0530014381806452,1.0537691563221305,1.051350569537848,1.050942300037143,1.051359194223578,1.0544357853213235
0.24088967285183024,0.01901607367347867,1.0484738906399045,0.9951084076562552,1.0498443220617972,1.0478338043938316,1.047635921770828,1.0483731733834762,1.050211925880721,1.0509198583386563,1.04868878128677,1.0482772221286236,1.048693338239664,1.0515789211967428
0.25118864315095774,0.018898810043777307,1.04585474163994,0.9957872955906362,1.047176381626389,1.0452902406610158,1.0451060270480381,1.0458001262477707,1.047508586361561,1.0481616829253118,1.0461064339146995,1.0456941283585,1.0461071984886618,1.0488108406686074
0.2619279344815629,0.018785208512791536,1.0433182392630902,0.9964076782193763,1.0445923029285176,1.042824472573462,1.042653230637674,1.0433059420224815,1.044891195959085,1.045493117404836,1.0436024963778296,1.0431917780441013,1.0435998490783702,1.046130118646955
0.27312637228008446,0.018675267660358107,1.0408643197163163,0.9969718946325078,1.0420920404861538,1.040436629486407,1.0402776838780754,1.0408907230677948,1.042359618216175,1.0429138584476525,1.0411771491771764,1.0407701417394242,1.0411714400487486,1.043536646049764
0.28480358684358004,0.018568979226186094,1.0384932276732155,0.9974819712510566,1.0396753889643455,1.0381266904733126,1.0379793872516265,1.0385544219124663,1.0399135695517168,1.0404235351307687,1.0388304099605135,1.0384290413221242,1.038821972484378,1.0410301575186043
0.2969800477406448,0.018466320439155172,1.0362102971666167,0.9979348298478815,1.037341833008712,1.035894430994549,1.035758066017402,1.0362967120394138,1.037552590529283,1.038022036386864,1.0365619105280475,1.0361680150451658,1.036551210665586,1.0386100968027074
0.3096770996935352,0.018367129340864242,1.0339987838857265,0.9983573149841285,1.0350825549289877,1.0337361873341508,1.0336102429157252,1.0341141242112912,1.0352724681612684,1.0357040097072836,1.0343683855509904,1.0339835246378326,1.0343555805816165,1.036272407611822
0.3229169999943896,0.018271401653778083,1.031857915059058,0.9987546727178889,1.0328965739522848,1.0316519528233103,1.0315358933529888,1.0320066826201413,1.0330728942102205,1.033469058089285,1.0322499033488566,1.0318755009093614,1.0322351125142217,1.0340168752847891
0.33672295752114206,0.018179289757654774,1.0298024742139875,0.9991033610635823,1.0307940905944655,1.029645367806428,1.0295386149819277,1.0299778650916986,1.0309576370374605,1.0313205312731948,1.0302098890663083,1.0298470036103884,1.0301934616664499,1.031847358915454
0.351119173421513,0.01809074703027291,1.0278276801737647,0.9994097619134013,1.0287739656586479,1.0277154953692875,1.0276175192404875,1.0280266039327215,1.0289254201585858,1.0292571155444672,1.028247526398192,1.0278970009611963,1.0282296788814733,1.029762353516874
0.36613088353640316,0.018005740511342523,1.0259270160423966,0.9996820813659363,1.0268353446739746,1.0258616853428257,1.0257719871587085,1.0261522416236695,1.0269751993627727,1.0272777824381945,1.0263623174351686,1.0260247438913745,1.0263430688060031,1.027760831258378
0.38178440263705044,0.017924215633907246,1.0241046805295926,0.9999178892569529,1.024976930170609,1.0240829756427428,1.0240010323344904,1.0243538147065059,1.0251057893597566,1.0253810981107996,1.0245531403975257,1.0242290690755949,1.0245326590231634,1.0258418003988277
0.39810717055349715,0.017846111564358728,1.0223595969146266,1.0001196591395576,1.0231972680381864,1.0223781478853002,1.0223034680978056,1.0226300848262475,1.0233157104476998,1.0235654633538487,1.0228187920366556,1.0225086498170355,1.0227972344363598,1.0240037782151536
0.41512780027522933,0.017771365494655165,1.0206897718610617,1.0002905491232688,1.0214948561940609,1.0207459254035953,1.0206780444042605,1.020979757018744,1.0216034189680703,1.0218292275626857,1.0211579789095986,1.02086211025729,1.021135514728866,1.02224523010137
0.4328761281083057,0.0176999248732893,1.019089314496183,1.0004375023544287,1.019868404262373,1.0191852049380812,1.0191237036213792,1.019401721055582,1.0199674930699276,1.0201710969002085,1.0195697092779719,1.0192882792317741,1.0195463725980467,1.0205648358550763
