delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999994,0.01703626454888417,1.0052200600131322,1.0049486920378183,1.0051389978519925,1.004596924141468,1.004554955128278,1.0046635275739708,1.0050025914527914,1.0050109682354624,1.0048047573170693,1.0046197051717383,0.9066967498221392,1.0049959113776015
0.10427538888537666,0.017028363024169154,1.0050201170118236,1.0047623597812916,1.0049429899840088,1.0044260870121102,1.0043858733690876,1.0044898955987178,1.0048132085752877,1.004820251955543,1.0046255777787028,1.0044471324313717,0.9105322120690517,1.0048087260203074
0.10873356727196559,0.017020603902422732,1.0048241574214678,1.0045795254838576,1.004750804368031,1.0042583232935816,1.0042198252004055,1.0043194143376108,1.0046274516277303,1.0046332339014852,1.0044496515752555,1.004277721805386,0.9142862100465576,1.0046250013840132
0.11338235012178491,0.01701299043399271,1.0046322479236245,1.0044002614148186,1.0045625128466076,1.0040937037986635,1.0040568805910757,1.0041521539931142,1.0044453904640975,1.0044499842935606,1.0042770527948974,1.0041115424674911,0.9179565723744416,1.00444481167256
0.11822988651687064,0.01700552567111583,1.0044444494709752,1.0042246347837696,1.0043781815157762,1.0039322950452858,1.003897105316098,1.0039881804074675,1.0042670897307024,1.0042705678553738,1.0041078508691594,1.0039486591352387,0.9215413361016257,1.0042682261667146
0.12328467394420645,0.016998212462261762,1.0042608172213936,1.0040527076336574,1.0041978706391288,1.0037741591317713,1.0037405608322678,1.003827554943147,1.0040926087724091,1.0040950437259557,1.0039421104464772,1.0037891319571302,0.9250387505777541,1.0040953091059124
0.12855557319139024,0.016991053716244233,1.0040813738222447,1.0038845426859044,1.0040216404182911,1.003619359495001,1.0035873101859665,1.003670340031464,1.0039220070030008,1.0039234714003995,1.0037798973086458,1.0036330221394572,0.9284474787475203,1.003926125829881
0.13405182387914727,0.016984051721001356,1.0039061859319027,1.0037201883175983,1.003849536254722,1.0034679460236784,1.0034374027110697,1.0035165849021623,1.0037553302620723,1.0037558954729984,1.0036212630490642,1.0034803774367562,0.9317660351581382,1.0037607269181876
0.1397830606579213,0.016977208628582978,1.0037352966719375,1.0035596893205192,1.0036815993335144,1.003319965693165,1.0032908850127207,1.003366335687233,1.0035926204195746,1.0035923566911313,1.0034662560704892,1.003331242528563,0.9349932766877141,1.003599159596829
0.14575933009692946,0.0169705264142787,1.003568737393183,1.0034030860099272,1.0035178657875403,1.0031754616474082,1.0031477999940348,1.003219634598662,1.0034339146841442,1.0034328910217516,1.0033149206178622,1.0031856581383949,0.938128319634783,1.0034414667480778
0.15199110829529333,0.01696400682299766,1.0034065333979594,1.003250413067597,1.0033583655918454,1.0030344720262359,1.0030081856507456,1.0030765188051867,1.0032792445608396,1.0032775285011741,1.0031672955772872,1.0030436599007189,0.9411704960381346,1.0032876856781214
0.15848931924611126,0.016957651364702057,1.003248703910951,1.0031016994700002,1.0032031225257974,1.0028970298655104,1.0028720749691853,1.002937020335604,1.0031286357917366,1.0031262931911678,1.0030234143811971,1.002905278274308,0.9441193512599678,1.003137848030345
0.16526535398566877,0.016951461310253386,1.0030952620599576,1.0029569684268225,1.003052154146804,1.0027631630064309,1.0027394958330886,1.0028011659909115,1.0029821083065276,1.0029792031461202,1.0028833049236976,1.0027705384646353,0.946974640597657,1.0029919797087692
0.17233109056135065,0.01694543768774769,1.0029462148678587,1.002816237331252,1.002905471776913,1.0026328940156475,1.0026104709408703,1.002668977266937,1.002839676184563,1.0028362703925247,1.0027469894876873,1.0026394603569224,0.9497363249661694,1.0028501008132609
0.17969891485325942,0.016939581279417554,1.002801563257158,1.0026795177235828,1.0027630805034817,1.0025062401178402,1.002485017735055,1.0025404702891616,1.0027013476298623,1.0026975009221322,1.002614484685455,1.0025120584613778,0.9524045656994643,1.0027122255881789
0.1873817422860384,0.0169338926191749,1.0026613020683577,1.0025468152695935,1.0026249791951336,1.002383213142388,1.0023631483455158,1.0024156557613693,1.0025671249604184,1.0025628946999499,1.0024858014142315,1.002388341872172,0.9549797185249942,1.0025783623860394
0.19539304046896103,0.016928371990866258,1.0025254200934588,1.0024181297550485,1.002491160534151,1.0022638194856448,1.0022448695480897,1.002294538929673,1.0024370046132374,1.0024324456882656,1.002360944828253,1.002268314241653,0.9574623267704471,1.0024485136477
