delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999978,0.02501719502945108,0.966169403976819,1.1853826652685764,1.1886790723635798,1.169708345112466,1.1708050862517183,1.1729775380501322,1.1921789717321538,1.18913420781528,1.1769706398910178,1.175416066157069,1.1718933945973464,1.1884437279980493
0.10427538888537653,0.024850447298783596,0.9672965282968359,1.181645056552263,1.1848204977520138,1.1663840545078539,1.167452255073102,1.169561559990784,1.1881715363148257,1.1852523288341807,1.173470540133624,1.1718924861868918,1.168607509776894,1.1846449650627453
0.10873356727196538,0.02468090129389244,0.9684575902544149,1.1778431268694018,1.1808974799969822,1.162998676372694,1.164037927179132,1.1660844417108907,1.184102284127103,1.1812806124451911,1.1699070593976937,1.168307886719466,1.1652562145871797,1.1807806751626633
0.1133823501217849,0.02450911138561091,0.9696390810804316,1.1739888926059574,1.1769223241748896,1.159562919251201,1.160573044943135,1.1625570949284185,1.1799838875427722,1.1772509124038335,1.16629172356644,1.1646738102485485,1.1618498873744556,1.1768634118906234
0.1182298865168707,0.024332352307913155,0.9709222564959469,1.1700104863214618,1.1728362151014147,1.1560226499902255,1.1570026011851668,1.1589249942314808,1.1757585685633498,1.17311104472765,1.1625643503749898,1.1609347025713237,1.1583363412967647,1.172832426583756
0.1232846739442063,0.024153079750490216,0.9722422434384821,1.1659708344082067,1.16869252183681,1.152426122992036,1.153375656774436,1.1552370003914747,1.1714795922421513,1.168915345221125,1.1587783148149986,1.157140666120293,1.1547621345232992,1.1687424676227245
0.12855557319139013,0.02397236265747062,0.9735706195030638,1.1618970454382438,1.1645147044302497,1.1487943514944312,1.1497135603648025,1.1515143984317453,1.1671703971537923,1.1646877081843987,1.154956785432936,1.153313589729435,1.1511476624281392,1.1646174371627434
0.13405182387914732,0.023790344034114324,0.974905290558249,1.1577923808951773,1.1603061777048298,1.145130064334382,1.1460190681768991,1.1477600112938542,1.16283455198898,1.1604316493082159,1.1511005026004397,1.1494564690155418,1.1474956970163992,1.1604605922048712
0.13978306065792112,0.023607236009039398,0.9762422131877445,1.1536616037711702,1.156071885494963,1.14143739597806,1.142296365281291,1.1439780732980627,1.1584771283629947,1.1561522190187041,1.1472160564328442,1.1455737383605744,1.1438104063570405,1.1562767440656276
0.14575933009692932,0.023423225491769156,0.9775779920839626,1.149508950173736,1.1518162377768801,1.1377200034930157,1.138549147494458,1.1401723325027318,1.15410264052451,1.1518539150746705,1.1433074882065983,1.1416693265009636,1.1400955094881524,1.1520701548561385
0.1519911082952931,0.02323849015262981,0.9789094708112492,1.1453384682964742,1.147543457882412,1.1339813852095393,1.13478037827697,1.136346369711256,1.1497153931193143,1.147541034243251,1.1393785245953334,1.137746983729535,1.1363545866853557,1.1478448928127143
