delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999998,0.016998067349897044,1.0037935175099542,1.004339552192016,1.0044668696211907,1.0038851730827174,1.0037810697834837,1.0038642050167772,1.0040725830957586,1.0043288209415413,0.8680175614449873,1.0038175238870501,1.0038848120557844,1.0042113237013106
0.10427538888537662,0.01699223409238627,1.0036720966647188,1.004191373238715,1.0043146355510821,1.0037546490861713,1.003654511451503,1.0037344746140688,1.0039341537111437,1.0041796485504968,0.8725328957493175,1.0036891176409344,1.0037549295799988,1.0040685879119262
0.10873356727196554,0.01698646603612598,1.003552244180947,1.0040450347937788,1.0041643332101458,1.0036256242417914,1.0035293737749502,1.0036062327243078,1.0037974185806848,1.0040323598821375,0.8769935246088423,1.0035621905334124,1.0036265077253659,1.0039275652391566
0.1133823501217848,0.016980766307210137,1.0034340220828402,1.0039006133924915,1.0040160428666494,1.0034981679739496,1.0034057246378885,1.0034795477780596,1.003662450558865,1.0038870329412748,0.8813955986536506,1.0034368107528662,1.0034996159561453,1.0037883305356712
0.11822988651687073,0.016975137927969525,1.0033174896763903,1.0037581823850068,1.0038698412944436,1.0033723472668077,1.0032836296507255,1.0033544858070267,1.0035293195832895,1.003743742369901,0.8857354179609643,1.0033130440715952,1.0033743214048814,1.0036509557694058
0.1232846739442065,0.01696958401450963,1.0032025395526698,1.003617812413745,1.0037258018211659,1.0032482287404823,1.0031631564863095,1.0032311136799597,1.0033980915014447,1.0036024713219889,0.890013059288625,1.0031909570351518,1.0032506907257637,1.0035155117959529
0.12855557319139013,0.01696410712037164,1.0030876572850982,1.0034795105934073,1.0035833025270604,1.0031258439953616,1.0030443579672272,1.0031094779200782,1.0032687598567696,1.0034628923261961,0.894272818038654,1.0030705883078193,1.0031287585315072,1.0033820212472842
0.13405182387914708,0.016958710622940732,1.0029719945841051,1.0033432972780871,1.0034409496217078,1.003005246654109,1.0029272980734254,1.0029896479409055,1.003141339992501,1.0033256026362514,0.8985615095875444,1.002951990648916,1.003008588167665,1.0032505229341542
0.13978306065792112,0.016953409069009235,1.0028585359302662,1.0032096297318291,1.0033014127407984,1.0028868062062886,1.0028123001148448,1.0028719547096896,1.003016289874877,1.0031910089985943,0.9027652318432376,1.0028355203735129,1.0028905357887066,1.0031214427588335
0.14575933009692943,0.016948204395746003,1.0027473177967112,1.0030785515327072,1.0031647337780483,1.002770564893371,1.002699406124693,1.0027564398013253,1.0028936518130909,1.003059152000282,0.9068813653283269,1.0027212187220484,1.0027746443841832,1.0029948245932976
0.15199110829529322,0.016943098419886258,1.002638373716328,1.0029501028545404,1.0030309506521513,1.0026565621777528,1.0025886555065175,1.0026431420832058,1.0027734649185172,1.002930068477734,0.9109075115216374,1.0026091241909236,1.0026609542555593,1.0028707091238738
0.15848931924611115,0.01693809283555948,1.0025317342577198,1.0028243204414822,1.002900097300007,1.0025448346997068,1.0024800849875168,1.0025320976739176,1.002655765073043,1.002803791507591,0.9148414980636536,1.0024992724920376,1.0025495029687093,1.0027491338160144
0.16526535398566886,0.016933189212035175,1.0024274270009241,1.0027012375825264,1.0027722036720126,1.00243541623297,1.0023737285702052,1.002423339900095,1.0025405848974511,1.0026803503990385,0.9186813828274867,1.0023916965110262,1.0024403253045557,1.0026301328783134
0.1723310905613508,0.016928388991404336,1.0023254765131824,1.002580884086059,1.002647295729526,1.002328337639322,1.0022696174828079,1.002316899251773,1.0024279537201317,1.0025597706877136,0.9224254568423689,1.0022864262644742,1.0023334532082961,1.0025137372261064
0.17969891485325917,0.016923693486222913,1.0022259043251822,1.0024632862549305,1.002525395444736,1.0022236268226976,1.0021677801289497,1.0022128033367912,1.0023178975465439,1.0024420741315074,0.9260722460662152,1.0021834888566457,1.0022289157377415,1.0023999744451293
0.18738174228603827,0.01691910371929899,1.0021287410900772,1.0023484633918445,1.002406517345438,1.0021213053087594,1.002068238585771,1.0021110735041612,1.0022104357969432,1.0023272751849448,0.9296204322432493,1.0020829050802782,1.0021267357321293,1.0022888651418551
0.19539304046896083,0.016914620073859982,1.0020340459522978,1.0022364201306462,1.0022906609234155,1.002021380754988,1.001971000984484,1.0020117174059677,1.0021055741161187,1.0022153733062311,0.9330687231574206,1.001984682035563,1.002026922471675,1.002180414993363
0.20374685280397056,0.016910276570507244,1.0019373915727783,1.0021277068222803,1.002178499120137,1.001924526871759,1.0018768134288323,1.0019154289774452,1.0020038807600944,1.0021070811110444,0.9364971349080328,1.00188953883005,1.0019301244754395,1.0020753529316042
0.2124578231030568,0.016906058689759754,1.0018423193510728,1.0020222191868802,1.002069756504624,1.0018304789956358,1.001785354508244,1.0018219298684463,1.0019051653345723,1.0020020908896896,0.9398387027566829,1.001797169751887,1.0018360999105116,1.001973382597559
0.22154122125811831,0.016901959283148613,1.001749981684462,1.0019198486123142,1.001964280701598,1.001739097309023,1.0016964669973918,1.001731075221332,1.0018093107631862,1.0019002408563653,0.9430719816868356,1.0017074222023845,1.0017447172997078,1.0018743484495554
0.23101297000831592,0.01689797833006883,1.0016603738681265,1.0018205842843964,1.0018620579056554,1.0016503798276433,1.0016101503911892,1.0016428631523593,1.001716311260331,1.0018015184020128,0.9461971216140531,1.00162029400309,1.0016559761098291,1.0017782453743778
0.2408896728518303,0.016894115669447585,1.0015734880343363,1.0017244118943434,1.0017630705845157,1.001564321424159,1.0015264011257399,1.0015572886950912,1.001626157682376,1.0017059073492822,0.9492144929716222,1.0015357798920743,1.001569872678563,1.0016850648443163
0.2511886431509578,0.016890370998805068,1.0014893131492388,1.001631313658032,1.0016672975197982,1.0014809138143728,1.001445212559075,1.00147434378354,1.001538837533652,1.0016133879862184,0.9521246795367325,1.0014538715113632,1.0014864001937642,1.001594794915616
0.26192793448156265,0.016886743873698432,1.0014078350176931,1.0015412683434137,1.0015747138563058,1.0014001455518249,1.0013665749602192,1.0013940172434543,1.0014543349809566,1.0015239371081583,0.9549284704436155,1.0013745574025936,1.0014055486812146,1.0015074202356642
0.2731263722800845,0.01688323370760298,1.001329036297236,1.0014542513072102,1.0014852911607273,1.0013220020319618,1.001290475507803,1.0013162947929741,1.0013726308776638,1.0014375280688441,0.9576268514539237,1.0012978230118939,1.0013273050021207,1.0014229220600672
0.2848035868435802,0.01687983977226929,1.001252896521979,1.0013702345415598,1.001398997490311,1.0012464655066666,1.0012168982989855,1.0012411590534604,1.0012937027980895,1.0013541308412868,0.9602209955581157,1.0012236507049206,1.001251652861165,1.001341278280392
0.296980047740645,0.016876561655363477,1.001179360558857,1.001289196815132,1.0013158075353388,1.0011735248857592,1.0011458343480473,1.0011685992342814,1.0012175344870786,1.001273722304771,0.9627124571757646,1.001152029512434,1.0011785823615849,1.0012624739237774
0.3096770996935351,0.016873398342613304,1.0011084105515344,1.0012111034355828,1.0012356824058601,1.0011031561164876,1.001077261503676,1.001098591787805,1.0011440970261065,1.001196265669842,0.9651027001309547,1.0010829355370885,1.0011080709193225,1.0011864800954724
0.3229169999943898,0.01687034833293266,1.0010400434255342,1.0011359088473446,1.001158572312504,1.0010353246262447,1.0010111470223109,1.0010311027280048,1.0010733511672185,1.0011217132717298,0.9673932267487715,1.001016334531885,1.0010400855393593,1.001113256733158
0.3367229575211421,0.01686741033928403,1.0009742265715504,1.0010635721353585,1.0010844320424677,1.0009700003374966,1.0009474628644586,1.0009661024930572,1.0010052618087748,1.001050022248604,0.9695858549917966,1.0009521967895432,1.0009745974851847,1.001042768649537
0.35111917342151305,0.016864582942979118,1.0009109245463075,1.0009940494242884,1.0010132133829155,1.0009071502815912,1.0008861781334737,1.000903558656963,1.0009397909170454,1.0009811468259224,0.9716825357604432,1.0008904897726494,1.000911575088414,1.0009749776160406
0.36613088353640316,0.016861864597477527,1.0008500991672828,1.0009272939955425,1.0009448652570243,1.0008467386877606,1.0008272591590293,1.000843436014568,1.0008768976324778,1.0009150384439347,0.9736853411430031,1.0008311782012522,1.0008509838334159,1.0009098424665375
0.38178440263705055,0.016859253632785298,1.0007917096197183,1.0008632564162372,1.0008793338711244,1.00078872708503,1.0007706695935539,1.0007856966795672,1.0008165383881766,1.0008516458962649,0.975596452553552,1.0007742241530493,1.000792786455282,1.0008473192140954
0.3981071705534969,0.01685674826044073,1.0007357125756047,1.0008018846797855,1.00081656287245,1.00073307441672,1.0007163705213256,1.0007303001951868,1.0007586670402222,1.0007909154791228,0.9774181488342862,1.000719587175919,1.0007369430508948,1.0007873611804545
0.41512780027522944,0.016854346579067894,1.000682062324206,1.0007431243576164,1.000756493517032,1.0006797371671299,1.0006643205798451,1.0006772036571818,1.0007032350093412,1.0007327911506194,0.9791527943961644,1.0006672244122523,1.0006834112026295,1.0007299191377306
0.4328761281083057,0.0168520465804646,1.0006307109133843,1.0006869187611924,1.0006990648467446,1.0006286694996043,1.000614476092708,1.0006263618483768,1.0006501914331423,1.0006772146993823,0.9808028274685547,1.0006170907345011,1.0006321461139795,1.0006749414615528
0.4513832659768976,0.016849846156194077,1.0005816083010481,1.0006332091136436,1.0006442138748344,1.0005798234053613,1.0005667912133354,1.0005777273841079,1.000599483328175,1.000624125921678,0.9823707485248688,1.0005691388911733,1.0005831007563815,1.0006223742948857
