delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999978,0.0347628511623477,1.1157445436715192,1.1708740106945121,1.13430571868339,1.0314665297200858,1.1019567255328826,1.165323693428842,1.1638305113405663,1.152058919096695,1.1490861670793626,1.1486230530269104,1.195614062992039,1.385081556243536
0.10427538888537653,0.034368841404532315,1.113747151072541,1.170510263301671,1.1326075382585863,1.0362308383876804,1.103335054269781,1.1667200336750818,1.1596452589494626,1.147950431907804,1.1494309433709191,1.1444065184433303,1.195176262754938,1.3782106357151114
0.10873356727196538,0.03397056855498082,1.1117536679743663,1.1700244421103119,1.130899727314385,1.0408111046358617,1.1046097203990628,1.1678701091778698,1.1554862684820078,1.1438848933244092,1.1496503427797646,1.1402203508846027,1.1945616090703979,1.3710960093471738
0.1133823501217849,0.033568350637710034,1.1097639830464066,1.1694089965744252,1.1291797222880255,1.0451957259051727,1.1057719553972123,1.1687664364740435,1.1513575426015104,1.139865942319766,1.149736362960319,1.1360693297823363,1.1937636027116014,1.3637522031947853
0.1182298865168707,0.0331625746226952,1.1077748695041831,1.1686574006753083,1.1274453714569432,1.049386578761925,1.106813808629622,1.1694031019185276,1.1472638200651597,1.1358982077427162,1.149682012422543,1.1319589208172114,1.1927769888400312,1.356195085632524
0.1232846739442063,0.03275359133621414,1.1057862293454086,1.167762710966207,1.1256936717502581,1.0533700750746335,1.1077267751151973,1.1697744098016294,1.143208527202098,1.1319847622141541,1.1494798563892885,1.1278934835110865,1.191596527010228,1.3484397869203222
0.12855557319139013,0.03234170086073726,1.1038010450260074,1.1667173691693171,1.123920455308345,1.0571226297267633,1.1084998992922885,1.1698747001880605,1.1391934931566372,1.128126666487035,1.1491218330909507,1.1238759550259578,1.1902167891113444,1.340500300325038
0.13405182387914732,0.031927310139998465,1.1018177655346284,1.1655157237842173,1.1221226750055804,1.0606347713626143,1.109126590802939,1.169700690903475,1.135221975598891,1.1243265732353396,1.1486017533094113,1.1199105529308706,1.1886343526316787,1.332392632604546
0.13978306065792112,0.031510841211758484,1.099834594845305,1.1641527399225222,1.120297159987731,1.063897725071883,1.1096006288775415,1.169250267551611,1.1312968726458477,1.1205867331817874,1.1479140201102882,1.1160011768718783,1.1868466846798909,1.3241329529723482
0.14575933009692932,0.03109129395029722,1.097885868345139,1.1626179298778963,1.11841694345255,1.0668847620613524,1.1098944737417573,1.168500975215534,1.1273932913242843,1.1168815883299312,1.1470301855586953,1.1121261875767625,1.184830985304651,1.3157069187433348
0.1519911082952931,0.03066494226337278,1.096082773734026,1.1608896752150741,1.116409116318674,1.06953284635781,1.1099402683543425,1.1673849716618647,1.1234340718240534,1.113133028152177,1.1458765013497119,1.1082156821811513,1.1825236452870187,1.3070411722156174
0.15848931924611132,0.030238407981360113,1.094272075510825,1.158991643657545,1.1143716514088888,1.071915462647822,1.1098216914993702,1.1659983316571907,1.1195386822435216,1.1094594758792853,1.1445499093748028,1.1043805672104412,1.180015463207019,1.298283232801707
0.16526535398566844,0.029812190703778763,1.09245013434235,1.1569227632845098,1.1123017991692643,1.074028157082462,1.1095347250590584,1.164346935272666,1.11570882517246,1.1058618502286224,1.1430486360065828,1.100623646565469,1.1773087176154249,1.289450259378351
0.17233109056135062,0.029386760534711984,1.090614434248314,1.1546823614941981,1.1101963311079055,1.0758671665005175,1.1090756655008123,1.1624352644189249,1.1119450899429293,1.1023399513766137,1.141371266099004,1.0969466343886565,1.174406238765447,1.2805585131322967
0.1796989148532593,0.028962443968588426,1.0887684772691715,1.152268212905771,1.1080496387089493,1.0774287161254923,1.1084394247725917,1.160266700421597,1.108232493762225,1.0988903154462732,1.1395148470870697,1.0933481895214305,1.1713096023832625,1.2716208475525146
0.1873817422860382,0.028539613556084902,1.0869140150621852,1.149679798204706,1.1058569797575444,1.0787149362627875,1.1076224568490636,1.1578465106220328,1.1045585938320266,1.0955098446492473,1.1374780994134812,1.0898274638950003,1.16802205826047,1.2626508039432622
0.19539304046896097,0.028119016472444545,1.085037437373651,1.1469242779652478,1.1036204696806495,1.0797229837341618,1.1066280591975604,1.1551873478899313,1.1009532868653056,1.0922023167590886,1.135267295129292,1.0863893604474428,1.164553918623196,1.2536699130749913
0.20374685280397042,0.027701119377007675,1.0831361092113414,1.1440050573127314,1.1013377353362481,1.0804541883794325,1.105456299355577,1.1522985552567897,1.097415521604735,1.088965784315122,1.132885035279758,1.0830336340020723,1.160912159565887,1.2446933015706745
0.2124578231030565,0.027286378990316596,1.081207618172603,1.1409264952269935,1.0990066859402055,1.0809111334502972,1.1041082042358554,1.149190478290503,1.093943814750873,1.0857978840128415,1.1303348815857894,1.0797595225010221,1.1571043637726093,1.2357356122534089
0.22154122125811795,0.026875237531948266,1.0792499467415648,1.1376938315920129,1.0966255147904571,1.081097606250241,1.1025857241042059,1.145874336288638,1.0905362491300776,1.0826958371899063,1.1276212930247196,1.0765657314502688,1.153138386893065,1.2268109065790038
0.23101297000831583,0.026468147856582233,1.077260442289198,1.1343136398076994,1.0941932203978288,1.0810189932478789,1.1008921750265832,1.1423625933330501,1.087191026513188,1.079657017981445,1.1247500814280016,1.0734509504438572,1.1490252774266527,1.2179332231213316
0.24088967285183013,0.026065338721320674,1.0752458333903596,1.1307895673293837,1.0917056374566425,1.0806786577759113,1.0990283253076059,1.138664960516894,1.083902213514265,1.0766747402193093,1.1217240561584827,1.070409771367358,1.144772035488869,1.2091057729841999
0.2511886431509577,0.025667239463761277,1.073204494296649,1.1271298917537216,1.0891627001265305,1.0800843406925917,1.0969994250071535,1.1347953188267923,1.0806676931449166,1.0737460674520343,1.1185508157954644,1.0674402684622357,1.1403898380472905,1.200342104325231
0.2619279344815625,0.025274422396907557,1.071127572856443,1.1233466130009229,1.0865676436786607,1.0792474240771157,1.0948143987049586,1.1307708086289816,1.0774881872399769,1.0708708948108296,1.1152418358590763,1.0645430865404615,1.1358931761042033,1.1916644940471097
0.27312637228008413,0.02488721937802599,1.0690164004223934,1.1194483918528515,1.083920426260056,1.0781769836120425,1.0924793066302834,1.1266052999218663,1.0743602477480225,1.068045043572366,1.1118051803086972,1.0617147248287009,1.1312932776230167,1.1830833206607456
0.28480358684357987,0.024506105945036907,1.0668663088978991,1.115447535303805,1.0812244745388857,1.0768856971525267,1.0900038360589468,1.122315857438774,1.0712834278771357,1.0652674804166373,1.1082526704670912,1.058954479182266,1.1266045490346828,1.1746119592985147
0.29698004774064474,0.02413142124890587,1.0646774243420236,1.1113547324333921,1.0784817216357196,1.0753851807525927,1.0873964481840213,1.1179177352907657,1.0682552299479646,1.0625351017969418,1.1045945432973572,1.056259478579181,1.1218397008719625,1.1662605551440481
0.3096770996935353,0.02376349009002358,1.0624500293976382,1.1071812219159802,1.0756947696777837,1.0736885915956251,1.0846663908697232,1.1134264040534774,1.065273412619655,1.0598451093434553,1.1008416576545248,1.0536269563018976,1.1170117395598522,1.158038747057377
0.3229169999943894,0.023402603674987366,1.0601855157356017,1.1029383473697674,1.0728665511225435,1.0718083147910349,1.0818232863518142,1.1088571063514188,1.0623357105138425,1.0571947117615328,1.0970050449123094,1.0510539671585273,1.1121335480777002,1.1499552436412956
0.33672295752114195,0.023049033842464723,1.057885632615762,1.0986377374068428,1.0700005630463294,1.0697576269918818,1.0788773022055222,1.104225017723548,1.0594401460879854,1.0545814502030053,1.093096095298549,1.0485377123479485,1.1072180478248295,1.1420181559042728
0.35111917342151283,0.02270303204527188,1.055552507825669,1.0942912009569792,1.0671008293361175,1.06755050843907,1.0758390514133167,1.0995451399458287,1.056585058179872,1.0520032280447,1.08912645311484,1.046075579347087,1.1022781008214373,1.134234986230701
0.3661308835364033,0.022364826605867354,1.0531887548063714,1.089910587052312,1.064171820681009,1.065201239241476,1.0727194548040644,1.0948321651448523,1.0537690892181435,1.0494582957686716,1.0851078744214009,1.0436651408618676,1.0973263814725869,1.1266125771078208
0.3817844026370503,0.022034622495225028,1.0507974489754919,1.0855076926777714,1.0612184100173485,1.0627242832572823,1.0695296452566745,1.0901003906467537,1.0509912071455807,1.0469452726442643,1.0810521326962887,1.0413041912903123,1.0923752953530703,1.119157116444419
0.39810717055349704,0.021712601222061152,1.0483820960826502,1.08109417449399,1.0582458222183952,1.0601341742980812,1.06628087244954,1.085363641623603,1.0482507185966203,1.0444631594083933,1.0769709274962702,1.0389907758842745,1.0874369037923317,1.1118741448092144
0.4151278002752294,0.02139892082418418,1.045946593347052,1.0766814653916765,1.055259579022876,1.0574454060870773,1.0629844094718692,1.080635201905477,1.0455472733275408,1.0420113419534274,1.0728757972073963,1.0367232121987653,1.0825228548140733,1.1047685643522176
0.43287612810830567,0.021093715954760037,1.0434951842960805,1.0722806967021772,1.05226544028161,1.0546723272638219,1.0596514625203173,1.0759277531824603,1.042880860146793,1.0395895862814366,1.0687780368468784,1.0345001036544104,1.0776443208586735,1.0978446492121952
0.4513832659768977,0.02079709805745989,1.0410324083604028,1.0679026267519471,1.049269342655741,1.05182904257334,1.0562930847932108,1.0712533226912668,1.040251794823918,1.0371980252157917,1.0646886217429745,1.0323203452721748,1.072811943596845,1.0911060572561377
0.47068165596092465,0.020509155625659102,1.0385630463814473,1.0635575763112963,1.0462773369232812,1.0489293212121842,1.0529200955683014,1.066623239366302,1.0376607006603482,1.0348371375675465,1.060618137780149,1.0301831218613557,1.0680357860313052,1.0845558430385378
0.49080512716538516,0.020228747783061336,1.0361492108696448,1.0592300212454586,1.043270600761602,1.045963192823748,1.0495194410651334,1.0620241384546274,1.035086357881152,1.032483151136435,1.0565510737844939,1.0280648772551249,1.0633032708382741,1.0781692742788673
0.5117889550210739,0.01995736242558376,1.0337479207263238,1.0549629219039074,1.0402840734503143,1.042970893826316,1.0461291456524517,1.0574944357410305,1.0325568837331731,1.030165804725617,1.0525271348248286,1.02599257032077,1.0586505239848754,1.0719805496272186
