target,moment
0.0961432958204859,0.15419733629202026
0.1093806651266013,0.08155377208547007
0.0078810739918199,0.005327565398090293
0.0004998126535761,0.0007257350280150237
0.0022619235702019,0.002330414607507815
0.011118854937233,0.01763400668729226
0.0329693808276214,0.014648541678232782
0.0005778779913248,0.0006454812901559002
0.0036151107370734,0.003417276941839909
0.0003054493980705,0.0005203967502545865
0.0380972131300073,0.015746191940697006
0.0361478810688163,0.04416165145199666
0.0211460480617539,0.017514533010410213
0.0015973586074248,0.00190894370916533
0.0001785064930977,0.00028107571293841917
0.0005592242584842,0.00090366088303852
0.0021018620459729,0.0031392450978761518
0.0052310999317306,0.006592452361949196
0.0002278361125906,0.00036957721662890405
0.0010477603525621,0.001557869007373158
7.36680052211108e-05,0.00010150971438962525
0.0038018922956576,0.006198051228830529
0.0450403163200488,0.024964614660925907
0.0471262507946824,0.030174991453236023
0.0016110868028236,0.0016332511707435504
0.0001309630536042,0.00017042628434214182
0.0004059181202974,0.00048776188393290926
0.0014311305328788,0.0023025243380737324
0.0141895052538333,0.005714531299158576
0.0001537180619091,0.00018337598135956848
0.0009799320556264,0.0023899573556516187
4.170667418098283e-05,7.014391135186508e-05
0.0051955549386648,0.004882571685547865
0.0430554421903988,0.02457225110952076
0.0490373279561929,0.046526553342461995
0.0602511755303038,0.04645137039630975
0.0001601669183629,0.00020947242940504932
0.000477210785726,0.0007651072802392677
0.0017472114321301,0.002787042482024345
0.0191185883577796,0.011191060047351332
0.0002274995055622,0.0002920788909507484
0.0011674624511107,0.002295567456885006
7.065354593542985e-05,0.00010128046673378254
0.0060148564844916,0.007079560191297512
0.0139001545007396,0.010933503426021961
0.016652031050883,0.016313053142060833
0.002268567260528,0.0024784799045085336
0.0003073635469961,0.0004577386529075807
0.0002625595791681,0.0002533776663543283
0.0004865765949997,0.0006576313470207678
0.0006930478924606,0.0015762428545099162
4.465496404363775e-05,6.506002960518846e-05
0.0003906046668086,0.0001284287905786058
9.595882054471478e-05,3.5031259712933875e-05
0.0009913140045125,0.0018157641219985372
0.0159134244004658,0.008200285748520572
0.0145992189203317,0.01861887046348228
0.0032038171881747,0.005841456008194683
0.0005013435034802,0.0005261522037784484
0.0001180746250281,7.277048750339751e-05
0.0010527285637518,0.0006332434370133918
0.0013658561064169,0.002398897067474693
0.0001049677102114,8.918025541499645e-05
0.0007433405865685,0.0007838886669997127
1.9951004835529413e-05,1.8571558086883844e-05
0.0010069635784744,0.002008372975834587
0.0373901245196847,0.11141129181737915
0.0237663261706379,0.023466734693459432
0.0050071651888703,0.007922411025493464
0.0005545603682726,0.0007777388210483208
0.0001196282843776,0.00011209845366929844
0.0003552214189725,0.000303734072401396
0.0009748994547408,0.0023335072954383403
0.000121459242929,7.916285034406716e-05
0.0011835265593333,0.0007374513246325726
8.745091560263878e-05,7.647450771168872e-05
0.0022557933789124,0.002227644415164817
0.0228589318619982,0.018468444380504552
0.0214064084745462,0.0172646843771801
0.0329752302677696,0.02086154203195301
0.0016680282145779,0.0008307356613194302
6.370590565850861e-05,8.601982383162886e-05
0.0002781809144495,0.0003510233150403194
0.000762066365314,0.0009346966702014918
0.0001065278268073,0.00010889045912144695
0.0004665979112265,0.0012549111136246206
2.5405714152512448e-05,3.0775589560645884e-05
0.002384666686079,0.002487384381057606
0.0070368972047795,0.005185612334519437
0.0138110216649252,0.017676666097511888
0.002225910926734,0.006772589418965679
0.0003912180927781,0.00035971503434229385
4.972267212851652e-05,6.303556961465347e-05
0.0001323759649758,0.00014034122004908365
0.0002862961688151,0.0004687235599918866
0.0011511269265377,0.001515736123380968
0.0002279279431344,0.00012659950370424783
2.6652778714143263e-05,1.3079968987584376e-05
0.0015655452454441,0.000997969264821364
0.0215692121871256,0.013877673319406165
0.015547231180565,0.017458919597770666
0.0033351685195582,0.010332426557376213
0.0004868023123927,0.0005782783177871544
7.161393417864261e-05,5.785387980280575e-05
0.0003258522049612,0.000218147815616145
0.0010974714629728,0.0009360694113741614
0.0009092374045865,0.001983178354752795
4.799796324677039e-05,2.9935542866749485e-05
2.3838900766046003e-05,3.10252385552406e-05
0.0024360392887857,0.0021284860807348305
0.0101757189908192,0.02245432865475808
0.0070004657104541,0.004847273647258837
0.0007922796579401,0.002739367592137285
8.22694625884392e-05,0.0001534746156507063
7.657671483751013e-05,2.7684192484039356e-05
0.0001091760386184,5.156315872889182e-05
0.0003447718875529,0.00044809442091305773
0.000424316418034,0.0006077417439002984
1.868453779728025e-05,1.568602730300787e-05
0.0001503442548788,7.480010959051749e-05
0.000468911992701,0.00047841918755418003
0.0017542157842823,0.002493729857817766
0.0015699589657289,0.0019827888467341187
0.0015965484954713,0.0014033700449193453
8.629862877647778e-05,5.4854570248078094e-05
1.025971361381944e-05,9.500575056670841e-06
2.7524519808023264e-05,2.6229000188732062e-05
5.7590415136148496e-05,8.567123080562654e-05
0.0002932447169681,0.00022662817456271342
1.058002674519954e-05,8.325712423655665e-06
5.898227364086166e-05,0.00010101601829933355
4.221947287840593e-06,3.2510473369542343e-06
