0,774061.9189946972
1,1323035.0780609578
2,250393.24536901026
3,132786.47647678648
4,451910.54399238253
5,566515.9719802017
6,4536.728881102046
7,6299.552240789287
8,23654.92837244181
9,26120.06278655274
10,329.2552575081926
11,553.404868856939
12,748937.1743083756
13,182381.3889763254
14,344026.8671295935
15,262193.5662689834
16,16231.420824296622
17,15495.236070579555
18,693923.0130397156
19,605274.2554423625
20,26493.43748970279
21,27621.75647185652
22,329.46858392304256
23,414.16522568908897
