target,moment
0.1200626194103338,0.20282576825273083
0.1211887588058545,0.2172326194060153
0.0035804162844133,0.023909176068306073
0.0004965786572176,0.019348579776986233
0.002462693476303,0.006143127309814858
0.0600304680464258,0.060878384351771064
0.1343304183885601,0.05146618503364259
0.0637303998720678,0.05670241248762065
0.0018651157701598,0.008805518610521243
0.0004460791327548,0.00709245077083496
0.0016008349254711,0.0023950549978316842
0.0392297139201939,0.02168025258420724
0.0400814725661333,0.0159972940651949
0.0389368166783096,0.033128100734423946
0.0006682770403912,0.004849783771023452
9.931573144352892e-05,0.0032074008352472546
0.0002592308922424,0.000988169542585134
0.0194675666804137,0.01115862003433231
0.0304225968538796,0.00928398875500427
0.03434640990464,0.028500627801839522
0.0521424423253347,0.03802774427290658
0.0001026823664077,0.002575778059738554
0.0003332968614545,0.000846608632383324
0.01717320495232,0.00948816188301135
0.0103574524673225,0.005062547770279498
0.0083223216314713,0.006663939500108395
0.0012540715241598,0.0029650644338678873
0.0003282469090082,0.0007043686384617246
0.0001245654936749,0.00020519638261941596
0.0041611608157356,0.0018401662259241514
0.0135473390958901,0.004549172786088022
0.0109735466657688,0.006399491438989871
0.0026175586846557,0.004729384300151331
0.0003770631159889,0.0006964148789464603
9.258246151515408e-05,0.0006167827591734875
0.0054859316741434,0.0018763347073328799
0.0671694174879853,0.06401255634991516
0.0583101175797261,0.026568149584512646
0.0318651999360339,0.03037426848755008
0.0009325578850799,0.0029555041384279105
0.0002238812251184,0.0024433154663982544
0.0007995758039945,0.0008055341132793522
