target,moment
0.1200626194103338,0.22076348396000126
0.1211887588058545,0.1038219264191526
0.0035804162844133,0.002579801406325004
0.0004965786572176,0.00044207034206502233
0.002462693476303,0.0015370191731520467
0.0600304680464258,0.04137602830766714
0.1343304183885601,0.11443437187101102
0.0637303998720678,0.045140823677563155
0.0018651157701598,0.002579801406325004
0.0004460791327548,0.00044207034206502233
0.0016008349254711,0.0015370191731520467
0.0392297139201939,0.04137602830766714
0.0400814725661333,0.020537620009149844
0.0389368166783096,0.03196210307915905
0.0006682770403912,0.001357587875663139
9.931573144352892e-05,0.00013898530503416158
0.0002592308922424,0.0003652358899666972
0.0194675666804137,0.016845326309252603
0.0304225968538796,0.012540217194533904
0.03434640990464,0.03726230472393494
0.0521424423253347,0.04126296455634842
0.0001026823664077,0.00014012486392489128
0.0003332968614545,0.00043214246839334684
0.01717320495232,0.021020797888051022
0.0103574524673225,0.008764196269385193
0.0083223216314713,0.0117665857195413
0.0012540715241598,0.001676984651708147
0.0003282469090082,0.0001998255332273811
0.0001245654936749,0.00014808880150289156
0.0041611608157356,0.003613331187901453
0.0135473390958901,0.010076990777706005
0.0109735466657688,0.016645132258874044
0.0026175586846557,0.0037683154492827563
0.0003770631159889,0.00029671126994122694
9.258246151515408e-05,6.908877659200495e-05
0.0054859316741434,0.006093745587327998
0.0671694174879853,0.08547042966082753
0.0583101175797261,0.051410734191684855
0.0318651999360339,0.038407200191961005
0.0009325578850799,0.000936028650759583
0.0002238812251184,0.00017504863923923253
0.0007995758039945,0.0005857078329788762
