delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999898,0.9976114028107629,1.0790729631943974,1.0805462854659142,1.0775807776273847,1.0795152651142965,1.0794301343570083,1.080094308244816,1.0821527002076694,1.0814779334638227,1.0775472604485477,1.0801551356561445,1.081819294972626
0.10427538888537656,0.9977123741532647,1.0779892466434389,1.0794413495257305,1.0765254402306614,1.0784346109304872,1.0783524762053585,1.0790006222733473,1.0810235746773762,1.080367858332421,1.0765183059635732,1.0790642663135437,1.0807056589647606
0.10873356727196509,0.9978167483895329,1.0768779214229447,1.0783082348543214,1.0754430570352564,1.0773260094778137,1.0772472469876182,1.0778789865737655,1.0798658079835723,1.0792285121288268,1.0754622958959834,1.0779455613109656,1.0795641318686438
0.11338235012178417,0.9979217847082882,1.0757388955602296,1.077146858558241,1.0743334520724395,1.0761897019765687,1.0761142825251642,1.076729403927301,1.0786792972785524,1.0780613664157161,1.0743783659686028,1.07679872178772,1.078393820034977
0.11822988651687008,0.9980303979840842,1.0745715094924144,1.075956593644133,1.0731959506613078,1.075024753374981,1.0749529423667077,1.075551170941522,1.0774635822268195,1.0768649415356406,1.073266243428452,1.0756234211862485,1.0771939436328324
0.12328467394420572,0.9981404808792466,1.0733761853310573,1.074737967636255,1.0720309889615074,1.0738319952972626,1.0737630778241678,1.07434481740333,1.0762187962469363,1.0756388461123363,1.0721261925869416,1.0744194235441624,1.075965379786113
0.1285555731913897,0.9982552110946091,1.0721526049621473,1.0734904991879957,1.070838191965494,1.072610678817441,1.0725447362069223,1.0731100044006276,1.0749446698716743,1.0743848310830098,1.0709578095552144,1.0731870157750096,1.0747072134612266
0.13405182387914624,0.9983702951920467,1.0709020267751852,1.0722155659926431,1.0696189530349582,1.0713620089131433,1.0712990718438713,1.071847929907566,1.0736427922376857,1.0731022500825529,1.0697621431748556,1.0719269386427563,1.073421877852696
0.1397830606579202,0.9984873169337044,1.0696248362876073,1.0709136170393674,1.0683734035022423,1.070086776883899,1.0700269693494968,1.070558936382103,1.0723135060603475,1.0717927873309399,1.068539720011757,1.0706403850744954,1.0721070406611393
0.14575933009692932,0.998605968233328,1.0683211698468522,1.0695847075381615,1.06710178057718,1.0687846569473562,1.0687283513852568,1.0692432630177662,1.0709567551485268,1.0704552692530536,1.0672905171720855,1.0693264297723384,1.0707663490392199
0.15199110829529258,0.9987259706774763,1.0669909148628653,1.0682287530689552,1.065804077175056,1.0674555457490504,1.0674024105830402,1.0679007656231387,1.069572627414988,1.0690906818128811,1.0660144207970206,1.0679857367055299,1.0693975214266815
0.1584893192461113,0.9988481303342533,1.0656347845432952,1.0668463462325395,1.0644808658581155,1.0661006555335795,1.066050436591413,1.0665321414154556,1.068161562855318,1.0676995638852862,1.0647114030699922,1.066618670064583,1.0680026045592321
0.1652653539856682,0.9989710770948613,1.0642535041923329,1.0654384086045918,1.0631327844624352,1.0647200647424178,1.0646732879937253,1.0651381155588,1.0667247076970452,1.0662817930340396,1.063383012590209,1.0652260748198856,1.0665807631878108
0.17233109056135068,0.9990952119392801,1.0628477582600364,1.0640056445405703,1.0617606116271565,1.0633150240787315,1.0632711499995433,1.0637194871557099,1.0652628908951127,1.0648394194101316,1.0620295606625052,1.0638087988515388,1.065133895757937
0.17969891485325865,0.999220939762684,1.061417641124412,1.0625480201353006,1.0603644731619253,1.0618852529024045,1.061844299329487,1.0622762755535273,1.0637758481015336,1.0633718428696644,1.0606510101700701,1.0623664512161441,1.063662040817989
0.1873817422860377,0.9993471562342837,1.0599647194767177,1.0610672439402504,1.0589457747045383,1.0604321534763157,1.0603943343525342,1.060809980688244,1.0622651909981335,1.0618805367037034,1.0592489408167818,1.0609009246448633,1.0621655397858993
0.19539304046896055,0.9994725213591296,1.0584903413131428,1.0595645541085663,1.0575057035173634,1.0589575002989429,1.0589225065551464,1.059322031177054,1.0607323560328894,1.060366621218753,1.057824648484769,1.0594137687209648,1.0606470298784532
0.20374685280397023,0.9995969669504698,1.056996175166827,1.0580418763980093,1.0560463752234304,1.057462910669797,1.0574306755230565,1.0578141370890912,1.059179656979437,1.0588326311592113,1.0563793535665282,1.0579061982276075,1.059108360791305
0.21245782310305653,0.999721643838112,1.055483015298298,1.0564998609463923,1.0545682970984451,1.0559488846452312,1.0559194062122894,1.0562870694951998,1.0576073039736715,1.0572789853423377,1.0549141318379542,1.0563794336208676,1.0575493301363035
