delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999958,0.015877943593170595,1.0675101053122698,0.8980729228964257,1.0713312153544046,1.0660945505037265,1.0671327593538529,1.0678679066548398,1.068109711951365,1.0789949570958637,1.0680565648918634,1.0683642119960475,1.0682014654739709,1.070257762836195
0.1042753888853768,0.01580799598362788,1.0658661419349098,0.9002212950791123,1.069630699736575,1.064551164718135,1.0655670417317211,1.0662835757536817,1.0664872260536964,1.0770682102389715,1.066486167049256,1.0667651561370965,1.0666045686079078,1.0686065539601788
0.10873356727196512,0.015736148570184648,1.064179514282656,0.9024628336638773,1.0678851675886603,1.0629651437669407,1.0639584640708315,1.0646563074653184,1.0648221530700654,1.075093106283059,1.0648732307548927,1.0651222432068772,1.0649648039211277,1.0669114977700846
0.1133823501217848,0.01566177454750449,1.0624361795208528,0.9048313688645426,1.066079780506808,1.0613227415416426,1.062293390369106,1.0629725140719817,1.0631005572794998,1.0730532600045048,1.0632048010226645,1.0634213642914385,1.0632685904391381,1.0651586526518857
0.11822988651687032,0.015587554756913962,1.0606963822006226,0.9072313606360267,1.0642778080936595,1.0596822596319673,1.0606303490663,1.0612907447623245,1.061382453578638,1.071018537922352,1.0615371200832873,1.0617228241362875,1.0615747131611488,1.0634085189724494
0.1232846739442065,0.01551360398259061,1.0589725562060157,0.9096514359793249,1.0624821167873264,1.058045008936342,1.0589719122157077,1.0596136501793856,1.0596706443358512,1.0689955332426029,1.0598727272295896,1.0600294773146588,1.0598857817612755,1.061663802254087
0.12855557319138997,0.015439904937501612,1.057258713706059,0.9120966674457653,1.0606923507193986,1.056410598849628,1.0573177109073133,1.0579408666155175,1.0579647185911265,1.0669815804695388,1.058211364325142,1.0583408320540866,1.0582014283437289,1.059924124821374
0.13405182387914708,0.015366550706481229,1.0555530506246864,0.9145640893540669,1.0589107388426708,1.054782459551224,1.0556698584839403,1.05627448129631,1.0562667597574247,1.0649777950790478,1.0565551657363923,1.0566589170889766,1.056523805214353,1.0581916943883862
0.13978306065792132,0.015293604288749776,1.053857079803817,0.9170503026185571,1.057138853279419,1.0531620181572119,1.054029789604091,1.054615948738626,1.0545782479249095,1.0629859745137669,1.0549056074905612,1.0549851913809585,1.0548543708719416,1.056468014668204
0.14575933009692915,0.015221126564150046,1.0521722660745252,0.9195517797681385,1.055378217173892,1.0515506597696052,1.0523988954618044,1.0529666795993367,1.0529006146941904,1.0610078601380868,1.0532641250955028,1.0533210689403416,1.05319453854278,1.0547545416360518
0.1519911082952928,0.015149176104656365,1.0505000214696723,0.9220648824274986,1.0536302997238753,1.0499497229502688,1.0507785192842232,1.051328036089766,1.051235238598918,1.0590451314629135,1.0516321086817055,1.0516679142899394,1.0515456716247629,1.053052678859048
0.15848931924611032,0.015077809012776342,1.0488417010412718,0.9245858800080181,1.0518965118345893,1.0483604957590351,1.0491699524157636,1.0497013279830596,1.0495834411441363,1.0570994010502752,1.05001089872743,1.050027038528044,1.0499090797365382,1.0513637734567374
0.16526535398566833,0.015007081197476102,1.0471989437936264,0.9271105995979038,1.0501782602332985,1.0467842662194298,1.0475745664919918,1.0480878642356806,1.0479465414027687,1.0551722743877097,1.0484018327031768,1.0483997572560613,1.0482860698751715,1.049689168970778
0.17233109056135051,0.01493704115939132,1.0455727160888209,0.9296354672563711,1.048476774284236,1.045222160983607,1.04599341709668,1.0464887881600746,1.0463256833005927,1.0532651575720373,1.0468060929112042,1.0467872085443197,1.046677782978046,1.048030036674817
0.17969891485325842,0.014867831933274572,1.0439653807429146,0.9321484712607455,1.046795493865215,1.043682550195581,1.0444297625144363,1.0449076527125303,1.0447241357251615,1.0513840130639018,1.0452269651054558,1.0451926815468737,1.0450875669223285,1.0463897896090442
0.18738174228603793,0.014799417271067497,1.0423765829675762,0.9346522094232832,1.0451336616011377,1.0421609858979273,1.0428828130031875,1.0433433920150048,1.0431411317850503,1.0495262857549263,1.043663753073039,1.043615393982427,1.0435145991646302,1.0447675965362921
0.19539304046896103,0.014731813143306486,1.040807222452085,0.937144889941277,1.0434917397813464,1.0406564209767335,1.041352963777096,1.0417964114191753,1.0415770819033445,1.0476918949721505,1.04211691757521,1.042055760223084,1.0419592682552523,1.0431638603671152
0.20374685280397012,0.014665101685322007,1.0392582574667297,0.9396191829407086,1.0418717382605138,1.0391702314807658,1.0398421018551618,1.0402686063988773,1.0400338609560205,1.0458892901878585,1.0405884398829905,1.040515672337525,1.0404234769667549,1.0415805342646918
0.21245782310305633,0.01459931051834358,1.037730441988879,0.9420717699078853,1.040274383394766,1.0377031243557557,1.0383508965534067,1.0387606602201975,1.0385121335036436,1.0441186737676096,1.0390790403316927,1.0389958073768686,1.038907897082304,1.0400183024947942
0.22154122125811762,0.01453444368348922,1.0362283100450662,0.9444984377723697,1.0386998532236675,1.036255722920429,1.0368794989822512,1.037272743349869,1.037012098903838,1.0423744522780851,1.0375888216454472,1.0374964241248399,1.037412676218955,1.038477537390364
0.2310129700083151,0.014470522890107862,1.0347509605260694,0.946897297932027,1.0371487227426732,1.0348285669135406,1.035428441009436,1.0358054008292357,1.0355342587342449,1.0406572866294042,1.0361183966005896,1.036018019783029,1.0359383459069011,1.036958634920561
0.24088967285183016,0.014407567668769695,1.0332963681256506,0.9492677199744693,1.0356215055137534,1.0334221446504843,1.0339982062121893,1.034359012695532,1.0340790468926715,1.0389677598830678,1.0346683470701932,1.0345610155280098,1.0344853898388597,1.0354619386243151
0.2511886431509572,0.014345605853973528,1.031865172698033,0.9516063433680594,1.0341189119563556,1.0320371332220069,1.03258947077967,1.03293428830755,1.0326471170181386,1.037306668990939,1.0332394020068965,1.0331260916490037,1.0330544845379002,1.033988137048138
0.2619279344815627,0.01428466460840013,1.0304585174501606,0.953909300718846,1.0326416332327328,1.0306741959265835,1.0312028964925342,1.031532032608378,1.0312391106133802,1.0356747869051164,1.031832267502256,1.0317139257104062,1.0316462905134371,1.0325379023016856
0.2731263722800842,0.014224766158354272,1.0290771248832853,0.956173342235999,1.0311902379578504,1.0293338847560998,1.0298390342647705,1.030152803942161,1.0298555506142901,1.0340727465923427,1.0304475423634645,1.0303250740966992,1.0302614505244476,1.0311117903404603
