delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999963,1.0021753132527895,1.0022470844841136,1.0021922860649894,1.002156185768963,0.9476282906864908,1.0021638020401906,1.0021723075763533,1.0023959743849216,1.0022770484909538,1.0021798340865165,1.0021803692931364,1.0022150570453687
0.10427538888537657,1.00212324307348,1.0021930971946882,1.002138740740897,1.0021035464594008,0.9487606857206566,1.0021108048071876,1.002119199030546,1.0023377400109723,1.0022215950338684,1.0021264955345677,1.0021270152171144,1.0021607543233548
0.10873356727196534,1.0020707315530446,1.0021387129764472,1.0020849495136446,1.00205065710814,0.949908934412806,1.0020575660885114,1.0020658477021616,1.0022792163514773,1.0021658689919541,1.0020728980887503,1.00207341001517,1.0021062271885097
0.11338235012178435,1.002018058235175,1.0020841433335679,1.0020309803683087,1.001997594480699,0.9510650109501195,1.002004154488626,1.0020123164812687,1.0022204880976326,1.002109952582679,1.0020191482129222,1.0020196361551208,1.0020515251933713
0.11822988651687044,1.0019650978606645,1.0020293151321926,1.001976857829872,1.0019443718486412,0.9522332907951642,1.001950604598312,1.0019586401582612,1.0021615853169301,1.0020538557516963,1.0019652373803505,1.0019657104578705,1.001996679632251
0.12328467394420609,1.0019117841662506,1.0019741885376905,1.0019226133033863,1.0018910312205467,0.9534176914650588,1.0018969315984962,1.0019048453814485,1.0021025315719905,1.0019976254166079,1.0019112097795568,1.001911667942588,1.0019417197464422
0.12855557319139008,1.001858386437886,1.0019189866415288,1.0018683387333056,1.0018376523297743,0.9546081018265042,1.0018432419070054,1.0018510171036596,1.0020434420441033,1.001941347254208,1.0018571440886213,1.0018575984010472,1.0018867343128244
0.13405182387914683,1.001804768699123,1.0018636201168578,1.0018140503125272,1.001784254468411,0.9558114316603307,1.001789540794255,1.0017971733875903,1.0019843076617396,1.0018850231919414,1.0018030802877345,1.0018035164928103,1.001831734402051
0.13978306065792132,1.0017508380890268,1.0018080349477494,1.0017597715962543,1.0017308666467575,0.9570309026086631,1.0017358625062642,1.0017433485535205,1.0019251750657414,1.0018287075563184,1.00174902689248,1.001749454523126,1.0017767888738343
0.1457593300969291,1.0016968568029134,1.0017524582695174,1.0017056168689096,1.001677599755619,0.9582590066223352,1.0016823151827163,1.0016896488582734,1.0018661586517075,1.0017725058572167,1.0016951061045225,1.001695525129295,1.001721954372346
0.1519911082952931,1.0016431064265114,1.0016971167518127,1.0016517008359151,1.0016245553862682,0.9594864945892945,1.0016290040417106,1.0016361784060743,1.0018073826013265,1.0017165301650528,1.001641416891098,1.0016418303632832,1.0016673710238988
0.15848931924611123,1.0015896317979558,1.0016420505908337,1.0015980534384006,1.0015717827783257,0.960711353036851,1.001575969977755,1.0015829837611465,1.0017489068699388,1.0016608423289934,1.0015880018592167,1.0015884127893673,1.0016130752197927
0.16526535398566888,1.0015364759493255,1.0015873097337755,1.0015447263554236,1.0015193215941813,0.961935966357742,1.0015232596859345,1.0015301098379503,1.0016907563908253,1.0016054749892793,1.001534911545995,1.0015353133090121,1.0015591003886053
0.1723310905613506,1.0014836844647497,1.0015329400436594,1.0014917592817327,1.0014672200163408,0.9631561641370076,1.001470912508986,1.0014775981024255,1.001633000118536,1.0015504903237642,1.0014821895822037,1.0014825850932814,1.001505516308475
0.17969891485325923,1.0014313009844362,1.0014789854913615,1.001439207281507,1.0014155168397163,0.9643718078393031,1.0014189793055621,1.0014254952218735,1.0015756656897046,1.0014959185166092,1.0014298779433821,1.0014302635514056,1.0014523405707603
0.18738174228603793,1.0013793691455404,1.001425495874788,1.0013871044637013,1.0013642600012531,0.9655823323076909,1.0013674921897335,1.0013738459108996,1.0015188370107038,1.001441804179572,1.0013780188098795,1.00137840521695,1.0013996350649388
0.19539304046896072,1.001327932170576,1.001372511359581,1.0013354965360792,1.0013134886516122,0.9667850377491404,1.0013165110168856,1.0013226845419985,1.0014625139079294,1.0013882035052297,1.0013266587153395,1.0013270343153597,1.001347438911936
0.20374685280397034,1.0012770318904827,1.0013200754469562,1.0012844271919952,1.001263247448245,0.9679805236822363,1.001266057644518,1.0012720622347795,1.0014067893539844,1.0013351614854649,1.001275835365717,1.0012762044053831,1.0012957876677935
0.21245782310305672,1.0012267099119483,1.001268232902167,1.0012339351341062,1.001213575998475,0.9691684224738022,1.001216186542663,1.0012220177497124,1.0013516679484298,1.0012827140058882,1.001225594188046,1.0012259583903054,1.001244739406675
0.2215412212581183,1.0011770068184989,1.0012170224157233,1.001184063023637,1.001164513442167,0.9703472408597733,1.0011669345897016,1.0011725899463753,1.0012972280835941,1.0012309083589581,1.0011759772026743,1.001176332968365,1.0011943151734572
0.2310129700083157,1.00112796147453,1.0011664856619107,1.0011348537834106,1.0011161005554534,0.9715125507378874,1.0011183398275616,1.001123817893075,1.0012435004967637,1.0011797793652106,1.0011270202873912,1.0011273687547728,1.0011445756359192
0.24088967285183036,1.0010796122340182,1.0011166683516342,1.001086337591292,1.001068372962576,0.9726683045844636,1.0010704398245576,1.0010757402754435,1.001190512795699,1.00112937954407,1.001078760549617,1.001079099823804,1.0010955381613709
0.2511886431509574,1.0010319963593723,1.0010675962656648,1.0010385622576201,1.001021368370769,0.9738105779689756,1.0010232729473627,1.001028393781307,1.001138319540111,1.0010797309798254,1.001031235359515,1.0010315685446676,1.001047256477524
0.2619279344815623,1.0009851474990743,1.0010193171257247,1.0009915543850618,1.000975122235672,0.9749376911332802,1.0009768720640562,1.0009818108317616,1.0010869626556522,1.0010308774404109,1.0009844832429435,1.0009848061518347,1.000999754738768
0.27312637228008413,1.0009390998253986,1.000971860134149,1.0009453483423867,1.0009296668160717,0.9760510141772263,1.0009312673086146,1.0009360311699336,1.0010364785455272,1.0009828595782675,1.0009385316303312,1.0009388505156178,1.000953082719749
