delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999898,0.023661668632823447,1.0050492961954587,1.046732967855383,1.0607139862916728,0.910173695961229,1.0620491552668376,1.0360154305306433,1.096068985950449,1.127115379988173,1.0885163621131289,1.0744451317332193,1.1203496698154936,1.2063019629949
0.10427538888537656,0.023448455507802307,1.0049077931288224,1.0457554764006023,1.0597956618733668,0.9157063401243459,1.062437447066,1.0389721153314944,1.0930934464234583,1.122795407701997,1.0890475086844051,1.0750207682637214,1.1188543975889538,1.2044609272749138
0.10873356727196509,0.02323276215433711,1.0048054289035915,1.044817307933157,1.0589115550307235,0.9211627062638673,1.062813052660596,1.0418078482809,1.0901528332675736,1.1185338296052278,1.0895231649940147,1.0755588796999038,1.1173464793323777,1.2023943605727332
0.11338235012178417,0.023014679496597207,1.0047417884776373,1.0439177359670244,1.0580593770380342,0.9265355505884676,1.0631709150759465,1.044515574519896,1.0872500247341406,1.114333673864658,1.0899369064311843,1.076053476393867,1.1158235268304424,1.2001097430850214
0.11822988651687008,0.02279431310354378,1.0047163292690777,1.0430559202364162,1.057236743415267,0.931817487481296,1.0635059037399075,1.0470884573825643,1.0843879541852957,1.110198092839178,1.0902824316388988,1.0764985976940642,1.1142831350092952,1.1976149777840464
0.12328467394420572,0.022571783202484253,1.0047283629737898,1.0422308921418288,1.0564411698747778,0.9370010213143912,1.063812838330137,1.0495199250754113,1.0815695785590846,1.106130330664515,1.0905536048901865,1.0768883481395501,1.1127228923779016,1.194918371102248
0.1285555731913897,0.02234722457149927,1.0047770374507126,1.0414415406799626,1.0556700695053167,0.9420785822712463,1.0640865154689527,1.0518037192420782,1.0787978442179995,1.1021336877770385,1.0907445003257676,1.0772169360318549,1.1111403932633277,1.1920286105857325
0.13405182387914624,0.022120786299919263,1.0048613190082947,1.0406865991506509,1.054920751377393,0.9470425661225716,1.0643217381573333,1.0539339448022464,1.076075650477954,1.0982114825692981,1.0908494475561785,1.0774787140368762,1.1095332518223746,1.1889547394994866
0.1397830606579202,0.021892230012704256,1.0049686193507386,1.0399438528058191,1.0541792508341894,0.952034193018653,1.0645068551939232,1.0558970191994348,1.0733960197953893,1.094347349878455,1.0908531679996316,1.0776605362933604,1.1078926113982817,1.185698362192973
0.14575933009692932,0.021661989765554668,1.005098067442697,1.039220966523814,1.0534492775480138,0.9569942637032499,1.0646411271088465,1.0576932686278973,1.070768018964309,1.0905553223127906,1.0907563476935362,1.0777616258611413,1.1062207779319968,1.1822742952681786
0.15199110829529258,0.02143050942193485,1.0052618622255154,1.0385323305435552,1.0527356625036335,0.9617863983695234,1.0647236128449695,1.0593228543668274,1.0682005075844,1.0868532114914669,1.0905611930711283,1.0777824445495425,1.1045194348364356,1.1786973236450464
0.1584893192461113,0.021197975061949096,1.0054578131762149,1.0378754700352142,1.0520348571210383,0.9664059584290828,1.0647492048696505,1.060781599423304,1.0656953697686167,1.0832431729951444,1.090263176767685,1.0777180552362795,1.1027861402308121,1.1749772951424953
0.1652653539856682,0.020964585390834973,1.005683504422148,1.03724775704911,1.0513432858738165,0.9708483597496929,1.0647130173961912,1.0620659608209884,1.0632542962840619,1.079727251947409,1.08985829251454,1.0775639168872737,1.101018605170054,1.1711242762991092
0.17233109056135068,0.02073055042823822,1.0059362858127545,1.036646404895281,1.0506573510754906,0.9751091406724306,1.0646104219815622,1.063173066102541,1.0608787403786508,1.0763073278316655,1.089343089916091,1.0773159219066637,1.0992147110247488,1.167148507412961
0.17969891485325865,0.020496096103250212,1.006212766241309,1.03606856314439,1.0499735448804455,0.9791849880610084,1.0644371922101343,1.0641008450157017,1.058570008764822,1.0729851598830098,1.088714867606021,1.0769705093488775,1.0973726510224449,1.1630604884621245
0.1873817422860377,0.020261444763517676,1.0065103153722261,1.0355110327364563,1.0492881515803096,0.9830708957450841,1.064189216394876,1.0648477617937973,1.0563288284992045,1.0697620488865776,1.0879712284514882,1.0765244696611633,1.0954905816731195,1.1588705376164727
0.19539304046896055,0.02002621595114131,1.0068503668753066,1.034959359049209,1.0485856612003286,0.9867878042902141,1.063852149978662,1.0654032679413736,1.0541424982740286,1.0666235449570545,1.0870981087774734,1.0759654345058318,1.0935554299652237,1.1545691687528523
0.20374685280397023,0.01979104621793033,1.0072155200642312,1.0344173412006996,1.0478701668785853,0.9903151878049531,1.0634295268622085,1.0657735707441511,1.0520199151178995,1.063580604533891,1.0861024071815306,1.075295305739626,1.091573334610817,1.150179898731136
0.21245782310305653,0.01955648858567599,1.0075894803867314,1.033887062921959,1.0471441076119126,0.9936392245413154,1.062923899122695,1.0659644791694571,1.0499674384897468,1.0606413158035146,1.0849900399933987,1.0745198868871229,1.0895491233999326,1.145722888381198
0.22154122125811762,0.01932278559562001,1.007968214699056,1.033364837341229,1.0464039556465405,0.9967577952717374,1.0623328713007654,1.0659776025271577,1.0479842950426124,1.0578054773149517,1.0837613469851846,1.0736382790010046,1.0874820382089532,1.141208347091611
0.23101297000831514,0.019090179416515043,1.0083475318677109,1.032846898617801,1.0456462797776893,0.9996693051320422,1.0616545280966403,1.0658153115848858,1.04606929603951,1.0550724512441603,1.0824173315941508,1.072650181639935,1.085371611292031,1.1366463161732636
0.24088967285183016,0.018858910121230643,1.0087231134172976,1.0323294298303212,1.044867770817367,1.0023727260201065,1.0608874533661063,1.0654807203887637,1.0442208395613193,1.0524411501829058,1.0809596495265896,1.0715558949163766,1.0832176764635153,1.1320466246932335
0.2511886431509577,0.01862921403437808,1.0090905487306872,1.0318085944135647,1.0440652683100144,1.004867632264384,1.0600307444171626,1.0649776603483698,1.0424369208629152,1.049910032334557,1.0793905905106238,1.0703563153500095,1.0810203777794387,1.1274188482435814
0.2619279344815623,0.018401322177753802,1.0094453742858522,1.0312805706151673,1.043235787974987,1.0071542290553033,1.0590840212602928,1.0643106469960475,1.0407151507999988,1.047477105312652,1.0777130534857744,1.0690529255550183,1.078780175444607,1.1227722712019161
0.2731263722800838,0.018175458838052518,1.0097831162840132,1.030741588345589,1.0423765493193324,1.0092333732566119,1.058047430585419,1.0634848400141605,1.0390527820338242,1.04513993853613,1.0759305156832824,1.0676477779423605,1.0764978487420753,1.1181158529744926
0.2848035868435794,0.017951840278013886,1.0100993359088013,1.0301879677111991,1.0414850028423197,1.0111065863553164,1.056921644364276,1.0625059972829594,1.0374467425078933,1.0428956840038905,1.074046996197597,1.0661434727613799,1.0741744958568114,1.1134581986273977
0.2969800477406442,0.017730673608088665,1.0103896763613418,1.0296161584554635,1.0405588562464148,1.0127760594610657,1.0557078531022095,1.061380423830214,1.0358936754893717,1.0407411050191908,1.072067014770624,1.0645431309326494,1.0718115305410874,1.1088075342100019
0.3096770996935347,0.017512155831042465,1.0106499107462468,1.0290227794910012,1.0395960990789805,1.0142446504215685,1.0544077538837384,1.0601149166569153,1.0343899852871172,1.0386726122310546,1.0699955466013922,1.0628503622312249,1.0694106756437192,1.104171686962278
0.3229169999943888,0.017296492932017238,1.010874209491862,1.0284050014773047,1.0385953914586672,1.0155186103120764,1.0530239256295906,1.0587170743945427,1.032932281974465,1.0366866827495411,1.0678383718586721,1.0610695366479292,1.0669743838300816,1.0995585836827235
0.33672295752114145,0.017083850912711477,1.0110594812674167,1.027759754452013,1.037555199840257,1.0166008671093236,1.0515588611262137,1.0571943513823356,1.031516471016553,1.034778998292666,1.0656010667100568,1.0592050097580439,1.0645047838564357,1.0949750009969161
0.3511191734215127,0.01687437737335226,1.0112035233065229,1.0270841291230242,1.0364742048662408,1.017494104782429,1.0500153593438017,1.0555543835857097,1.0301382542948692,1.0329449008552305,1.0632893720291812,1.0572613964956714,1.0620041297689287,1.090427108858338
0.36613088353640294,0.016668223260583617,1.011303068841034,1.0263757936063587,1.035351724702527,1.0182037296114166,1.048396935444824,1.053805341330089,1.0287936202707149,1.0311798699745978,1.0609095882596757,1.05524387623767,1.0594752634813074,1.0859210448389272
0.3817844026370496,0.01646525038316502,1.0113735291363115,1.0256275754812252,1.0341819810193638,1.0187290346094175,1.0467020421761575,1.0519503548916684,1.0274732525434838,1.02947301203153,1.0584622744256715,1.0531533358999832,1.0569155524728195,1.0814562719842378
0.3981071705534972,0.016265774711363184,1.0114012305870599,1.0248412874357729,1.0329686674254421,1.0190808358260262,1.0449385420054558,1.0500013872600167,1.0261769458032957,1.0278239243260137,1.0559580324727889,1.05099852520318,1.0543321187265529,1.077042326628531
0.4151278002752294,0.016070054809420576,1.0113746506935806,1.0240183720422682,1.0317150425544372,1.0192695014334372,1.0431138190597131,1.047969733932353,1.0249037231927265,1.0262312219320198,1.0534067078691798,1.0487877327981827,1.051731413973088,1.0726873456869193
0.43287612810830534,0.015878182918927074,1.0112928056416322,1.023157791077646,1.0304214202628603,1.0193021665010353,1.0412325045954722,1.045863803468094,1.0236498086448707,1.0246900980367244,1.0508148963287356,1.0465268473336116,1.049116878567644,1.0683955829943026
0.45138326597689726,0.015690224644940052,1.0111566090788153,1.0222586018792692,1.0290874542468897,1.0191861282442172,1.0392991396730644,1.043691655213004,1.0224113602441542,1.0231955201880076,1.048188844296427,1.0442215758546018,1.046491783770746,1.0641705551121898
