delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999952,0.014317521478670532,1.0300145370725684,1.0315577148363941,0.8828545834728259,1.0309087582401975,1.031568343280889,1.0320535868612875,1.0309741734816966,1.0341924893515313,1.0325890552876735,1.0321554423589896,1.0320535583896346,1.0328783341042485
0.10427538888537591,0.014278949741323271,1.0291845809187623,1.0306885016612235,0.8855812240160632,1.0300591954983305,1.0307006132027172,1.0311717981599857,1.0301162513953206,1.0332351830383995,1.0316943918996129,1.0312708073055572,1.0311719602713016,1.0319731741567588
0.1087335672719647,0.014240629265167176,1.028360101397358,1.0298246069269663,0.8883318268037169,1.0292146731921734,1.0298381448197014,1.0302953718941577,1.0292638043178646,1.0322840596883,1.0308050403299602,1.0303915764078626,1.0302957355934703,1.0310735871492118
0.11338235012178467,0.014202587410806438,1.0275416999737528,1.0289666585745934,0.8911034495224146,1.0283758060233585,1.0289815609757327,1.0294249418274806,1.0284174473116707,1.031339817289674,1.0299216468163017,1.0295183848591896,1.0294255173972562,1.0301802227343893
0.11822988651687047,0.014164850455032697,1.026729954967159,1.028115261387326,0.8938930482300526,1.0275431861859432,1.0281314611165588,1.0285611179205412,1.0275777717413719,1.0304031280045354,1.0290448339071958,1.0286518438960932,1.0285619148418208,1.0292937057972606
0.1232846739442059,0.014127442517970913,1.025925375665062,1.0272709730149472,0.8966976553880317,1.0267173596313914,1.0272883971161895,1.0277044531773334,1.0267453214190059,1.0294746126195509,1.0281751755590736,1.0277925156347374,1.0277054887157813,1.0284146114126869
0.12855557319138947,0.014090390953812634,1.025128965876082,1.026434420943045,0.8995132401280029,1.0258989428604433,1.0264529938718585,1.0268554583882612,1.0259207152971506,1.0285549574082578,1.027313317639425,1.026941051606887,1.026856874151162,1.0275436607094568
0.1340518238791466,0.014053770259884583,1.0243443178829303,1.025607280249554,0.9023267376549938,1.0250895914936402,1.0256269359837067,1.0260160077026337,1.025105623031089,1.0276459523312604,1.026461058639608,1.0260992230775126,1.0260177973015707,1.0266827118412822
0.13978306065792076,0.014017449151408942,1.0235663211072705,1.0247866759585178,0.9051585494338975,1.0242857235800256,1.0248072854058121,1.0251831210106228,1.0242971747024223,1.0267447058299317,1.0256153541817947,1.0252639785669717,1.0251853794928574,1.0258285119384043
0.14575933009692899,0.013981596104996847,1.022796310786552,1.0239763648059346,0.9079860369604577,1.0234947744980207,1.0239978633348576,1.02436064393404,1.0234990513748994,1.025856268425455,1.0247800979612616,1.0244391405656388,1.0243633817688564,1.0249850241170655
0.1519911082952928,0.013946178448223425,1.022035824138034,1.0231756412975848,0.9108119537239172,1.0227130855720872,1.0231979274027134,1.0235478444776576,1.0227105580916607,1.0249786420924154,1.0239545388278144,1.0236240109422816,1.0235510324282842,1.024151476005087
0.1584893192461109,0.013911213988826252,1.021285255475337,1.0223849249783032,0.9136329107984233,1.0219410673360318,1.0224078912835006,1.022745143299478,1.0219320989808216,1.024112292365415,1.0231391099191132,1.0228190108449826,1.0227487512660463,1.0233282966755968
0.16526535398566852,0.013876719283235021,1.0205449716444626,1.0216046074969307,0.916445525592064,1.0211791031385478,1.0216281408938614,1.0219529327422452,1.021164050261638,1.0232576535590898,1.0223342159055617,1.022024533033195,1.0219569298193563,1.0225158860518153
0.1723310905613504,0.013842709653233119,1.0198153122989067,1.020835052853251,0.9192464363783515,1.0204275493999466,1.0208590346985669,1.0211715771415089,1.0204067605603055,1.022415128963654,1.021540233259411,1.0212409421922037,1.0211759316821782,1.021714615245766
0.17969891485325926,0.013809234941019329,1.019096069768183,1.0200774054631334,0.9220273240641444,1.019686845724339,1.020101705570765,1.0204022184862196,1.0196613195789177,1.0215905794854196,1.0207583751799751,1.020469365987915,1.020406902605166,1.0209256570608074
0.18738174228603818,0.013776276438014452,1.0183878608291488,1.01933126198392,0.9247891222548326,1.0189571303669982,1.0193557490811604,1.0196444531490652,1.0189273406741302,1.0207798772947452,1.0199882014450539,1.0197094121441979,1.0196494346710239,1.020148591480416
0.19539304046896058,0.013743837982409034,1.0176910567713728,1.0185967269000078,0.9275297327044535,1.0182386545544797,1.0186212664189092,1.0188983857128486,1.0182049222065914,1.0199821288610704,1.019229814927291,1.0189611886056191,1.0189036309673918,1.019383522196774
0.20374685280397,0.013711930446371748,1.0170058987231478,1.0178740632931609,0.9302460165176212,1.0175316768997806,1.0178985165374907,1.0181642789342917,1.0174943127733118,1.0191976233214555,1.0184834894306425,1.0182249583051344,1.0181697538298817,1.0186307160592003
0.21245782310305608,0.013680561248835862,1.0163324443239588,1.0171634565667451,0.9329355467635387,1.016836379561917,1.0171876569683709,1.017442316166252,1.016795683589131,1.018426566801953,1.0177494187320688,1.0175009028122577,1.0174479868351192,1.017890359570123
0.22154122125811784,0.013649740557588545,1.0156709602407281,1.0164651526787307,0.9355950914033321,1.0161530052103063,1.0164889458006559,1.0167327440263754,1.0161092668304137,1.0176692261881928,1.0170278600193174,1.016789269672507,1.0167385761280099,1.017162702660018
0.23101297000831575,0.013619477713236466,1.0150217180002277,1.0157793783772482,0.938221419062975,1.0154817780220478,1.015802623247491,1.0160357901473471,1.0154352760285035,1.0169258460413022,1.01631905104059,1.0160902878031979,1.0160417488647644,1.0164479756618439
