delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999898,0.01768255224693417,0.9332827100062785,1.1095026970676902,1.1156338981142344,1.1036845837208638,1.1067738693163607,1.1069633370573142,1.118125407714201,1.1211508845415612,1.11115276433706,1.0987279596762816,1.108461966363644,1.111855849572756
0.10427538888537656,0.017587985551334957,0.9345462718588169,1.107315432974882,1.1132958924407859,1.1016799640742403,1.1047107690146292,1.104903764495592,1.115641532648937,1.1186536787469277,1.1089930445718328,1.0969798012176404,1.1063545549171083,1.1096817977890696
0.10873356727196509,0.017492193920381958,0.9358473115338828,1.1050997257499104,1.110928273554117,1.0996468977351983,1.1026185508407096,1.1028147708364822,1.1131313318724907,1.1161264497967245,1.1068030489283212,1.09519867138407,1.1042179421810474,1.1074776088137073
0.11338235012178417,0.017395256477410893,0.9371852949144168,1.102857394258268,1.1085330251415757,1.0975869695500953,1.1004988509490494,1.100697980526074,1.110597065086069,1.113571389046603,1.1045845031551145,1.0933858161899819,1.1020538139201566,1.1052450243093672
0.11822988651687008,0.017297257049392393,0.9385594979539129,1.1005903679440132,1.106112248339008,1.0955018718472804,1.098353415185493,1.0985551287288138,1.1080410984313966,1.110990810838797,1.1023392483141368,1.0915426037865341,1.0998639661530782,1.1029858998900206
0.12328467394420572,0.01719825343294388,0.939970084938569,1.0982999992269764,1.1036674410690026,1.0933927517475974,1.0961834300662066,1.096386527072082,1.1054651767419723,1.1083863831126461,1.1000685294787653,1.0896699586515681,1.0976496253637005,1.1007015025456741
0.1285555731913897,0.01709826389461287,0.9414187300391385,1.095986759010274,1.1011991798532395,1.0912599200298738,1.093989225522692,1.0941903757200189,1.1028701102234608,1.1057587872945807,1.0977726781277226,1.0877681013985336,1.0954111471963757,1.0983921993338301
0.13405182387914624,0.01699749723358046,0.9429001536376914,1.0936553880082305,1.0987125140134433,1.089107751623899,1.0917752950962476,1.0919743595195508,1.1002611906399702,1.1031134736323291,1.0954564528233361,1.0858408172829264,1.0931531150035927,1.0960627265415066
0.1397830606579202,0.016896052794794322,0.9444127799518399,1.0913081848480959,1.096209933858268,1.0869383078431616,1.0895437594948447,1.0897405988809605,1.0976411070744232,1.100453157904854,1.093122089193036,1.0838899192939513,1.0908776993830474,1.0937153267356963
0.14575933009692932,0.016794032586085368,0.9459548123659038,1.0889475130579223,1.0936939972488242,1.0847537180313829,1.0872968079879173,1.0874912832391304,1.095012594993188,1.0977806236217813,1.0907718951910539,1.0819173103116793,1.0885871387434758,1.0913523124791722
0.15199110829529258,0.01669154075806839,0.947524233434876,1.086575789229374,1.0911673167383067,1.082556169001309,1.085036687469545,1.085228660113125,1.0923784218006798,1.095098707962396,1.0884082396419161,1.07992497344195,1.0862837281075064,1.0889760547387721
0.1584893192461113,0.01658868305864047,0.9491188073782721,1.0841954705408658,1.0886325460334845,1.080347893812799,1.0827656908595487,1.082955023499001,1.0897413719326685,1.0924102870193293,1.086033540079422,1.0779149614914303,1.0839698072601172,1.0865889706177543
0.1652653539856682,0.016485566269621214,0.9507360851948906,1.0818090418092563,1.086092365959352,1.0781311600423118,1.0804861450013243,1.0806727017547835,1.0871042316968935,1.0897182605427977,1.0836502500454945,1.0758893857297989,1.0816477484047904,1.084193510580392
0.17233109056135068,0.016382297633667834,0.9523734124830905,1.0794190022531212,1.083549470124081,1.0759082577111714,1.0782003982304313,1.078384045152103,1.0844697740811657,1.087025536397239,1.081260846029471,1.0738504041049513,1.0793199435047893,1.0817921453526322
0.17969891485325865,0.01627884941760566,0.9540337932636961,1.0770248517603667,1.0810034454142783,1.0736777316743,1.0759078269650346,1.0760885367451412,1.0818376863456654,1.0843316551057094,1.0788646897882876,1.0717977400427932,1.0769857686398028,1.0793842519421692
0.1873817422860377,0.016175012053186177,0.9557288454760886,1.0746220291618886,1.0784496824549752,1.071433328501017,1.0736037830430512,1.0737817776718523,1.0792035375519322,1.081631620409181,1.0764568961845944,1.0697277595429462,1.0746405169014548,1.076964698186716
0.19539304046896055,0.01607089335237098,0.9574572624059682,1.0722129562097191,1.075890835643759,1.0691802367624845,1.07129060731992,1.0714660908292628,1.0765700026852631,1.0789284420036975,1.0740397137789786,1.0676423809956181,1.072286540299083,1.0745326285494552
0.20374685280397023,0.01596713614804745,0.9591920216092393,1.0698121531839302,1.0733419770535488,1.0669322779460184,1.0689825702396727,1.0691553724518543,1.0739520004829761,1.0762381868457425,1.0716283587567135,1.0655540781499246,1.069938350990602,1.0721068566987833
0.21245782310305653,0.015863826030453446,0.9609302645074368,1.0674216464091326,1.0708052874282832,1.064691341984833,1.0666816040782634,1.0668515606799058,1.071351663383572,1.0735631855396208,1.0692248692527235,1.0634634478407272,1.0675979077417137,1.069689405752411
0.22154122125811762,0.01576106391374478,0.9626682362286498,1.0650438085460885,1.0682833030856358,1.0624596614779709,1.0643899898765887,1.064556941023529,1.068771433102661,1.070906138180073,1.0668316525215362,1.0613729979747235,1.0652675211102056,1.0672826582872161
0.23101297000831514,0.01565895903175575,0.9644014814048273,1.0626812018293033,1.0657787518206605,1.0602396614958274,1.062110203616696,1.0622739930621679,1.066213901464358,1.0682699414894443,1.0644513236716557,1.059286503761096,1.0629496973319392,1.0648891957562523
0.24088967285183016,0.015557601442651217,0.9661262112967299,1.0603359550993947,1.0632939043652625,1.0580333604278598,1.0598443060736191,1.0600047830509816,1.063681200605718,1.0656570009316237,1.0620860585514207,1.0572060449076175,1.0606465198240107,1.0625111638419935
0.2511886431509577,0.015457223899479592,0.9678307287262706,1.05801337427812,1.0608343083002876,1.0558483861685108,1.0575975637062085,1.0577544590351682,1.0611786028667551,1.0630732553544566,1.0597413742475357,1.055136398239538,1.0583633314970584,1.0601540435069063
0.2619279344815623,0.015357767743352157,0.9695182186449098,1.0557122736540963,1.0583987922618383,1.0536813188190604,1.0553687306075379,1.0555218953038554,1.0587048504955425,1.0605173903234695,1.0574159994139742,1.0530768811910287,1.0560988490744039,1.0578165280209753
