delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999995,1.0004147557405392,1.0004384462891571,1.0004383400145946,1.0004169880233822,1.0004179825407469,1.000422642210161,1.0004178286784577,1.000451119828424,1.000439138140988,1.000425758242174,0.9624172182191557,1.0004237783872454
0.10427538888537678,1.0004051339178648,1.0004283330389754,1.0004282257629755,1.000407355238449,1.0004083125183334,1.000412866163728,1.0004081657790298,1.0004407368333588,1.00042900190052,1.0004159107511523,0.9632204304097045,1.000413953866221
0.10873356727196547,1.000395457398984,1.0004181513352586,1.0004180430680232,1.0003976572579347,1.0003985782631801,1.0004030258592838,1.0003984383654347,1.000430282530953,1.0004187994503626,1.000405998408295,0.9640320781992838,1.0004040617376224
0.11338235012178441,1.000385732440651,1.0004079083308286,1.0004077997209704,1.0003879016308115,1.0003887855774325,1.000393126176338,1.0003886537546383,1.0004197642840167,1.0004085357765522,1.0003960275362838,0.9648511192822888,1.0003941146671689
0.11822988651687032,1.0003759698335435,1.0003976130358763,1.0003975037184354,1.0003780961674367,1.0003789441217132,1.0003831766334232,1.000378820346796,1.0004091909761204,1.0003982174992458,1.0003860061787089,0.9656770974625903,1.000384117130194
0.12328467394420628,1.000366178749344,1.0003872719203897,1.00038716309659,1.0003682476505062,1.0003690605082294,1.000373184362856,1.0003689440089019,1.0003985698303428,1.000387852986212,1.0003759410682385,0.9665085284264544,1.0003740766998304
0.12855557319138972,1.0003563716030008,1.0003768939956854,1.0003767850846994,1.000358363888527,1.0003591416722044,1.0003631571367508,1.0003590335900547,1.0003879105735778,1.0003774513096781,1.0003658405472062,0.9673462831466807,1.0003640041565873
0.13405182387914702,1.000346546904318,1.0003664909505678,1.0003663820291673,1.0003484562805438,1.000349199458442,1.0003531054348627,1.000349099784114,1.0003772237616935,1.0003670253444559,1.0003557167933723,0.9681874314797962,1.0003539090825302
0.139783060657921,1.0003367092012596,1.0003560725073648,1.000355964333105,1.0003385350396465,1.0003392443508168,1.0003430417532404,1.0003391524741356,1.0003665205842445,1.0003565841755944,1.0003455792397817,0.9690324161552908,1.000343801547476
0.14575933009692907,1.0003268681434543,1.0003456492980278,1.0003455415957008,1.000328609380985,1.0003292852954084,1.0003329732826376,1.0003292015287786,1.000355811908387,1.0003461363177175,1.0003354378074496,0.969882661054581,1.0003336895606423
0.15199110829529308,1.0003170326701887,1.000335230807752,1.000335123368217,1.00031868835615,1.0003193310846705,1.0003229094471888,1.0003192561229908,1.0003451072138148,1.000335694322783,1.0003253011731899,0.9707335956373971,1.000323584611547
0.15848931924611123,1.000307211694312,1.000324825831068,1.0003247198405183,1.0003087811480647,1.0003093922471227,1.0003128603291853,1.0003093244321029,1.0003344147714226,1.000325265680722,1.000315179558288,0.9715872759067493,1.0003134956899962
0.1652653539856689,1.000297414566743,1.0003144454531974,1.0003143403707873,1.0002988972970683,1.0002994768287226,1.000302837344141,1.000299417307112,1.0003237488578267,1.0003148621393125,1.000305082381299,0.9724413703431086,1.0003034330144382
0.17233109056135038,1.0002876507493101,1.0003040984506488,1.0003039948883519,1.0002890462800365,1.0002895946771082,1.000292846966994,1.0002895434729804,1.0003131128148661,1.0003044913366548,1.0002950188238808,0.9732948928330036,1.0002934033339848
0.17969891485325937,1.0002779301310765,1.0002937954973603,1.0002936934014097,1.0002792373014124,1.0002797560161854,1.0002828997089472,1.0002797121075016,1.0003025242680321,1.0002941641973766,1.0002849995725085,0.9741485083827591,1.000283420496311
0.1873817422860381,1.0002682616432679,1.0002835459955346,1.0002834461977386,1.00026947996357,1.0002699692668056,1.000273004636348,1.0002699332531988,1.0002919894037612,1.0002838915457217,1.0002750316438027,0.9750008351928999,1.0002734903168604
0.19539304046896097,1.0002586538305736,1.0002733603021055,1.000273261269791,1.0002597834366822,1.0002602442250983,1.0002631728794447,1.0002602160343141,1.0002815173580222,1.0002736822241052,1.0002651284374744,0.9758497478966718,1.000263625699508
0.20374685280397067,1.000249117260578,1.0002632479214573,1.000263151307778,1.0002501573889981,1.0002505907074368,1.0002534132696494,1.0002505697274993,1.0002711195621603,1.0002635475863375,1.0002552966197462,0.9766964746870257,1.0002538322274181
0.21245782310305683,1.00023966025926,1.0002532179687562,1.0002531232563394,1.000240610886949,1.0002410169410163,1.0002437345500725,1.0002410033711384,1.0002608067846044,1.0002534957393563,1.000245546811521,0.9775384580608548,1.0002441223022718
0.22154122125811826,1.000230291766728,1.0002432804044685,1.0002431881499547,1.0002311527362049,1.000231532918709,1.0002341462634807,1.000231526164991,1.0002505892982816,1.0002435369292837,1.0002358878652022,0.9783760320843244,1.0002345038931149
0.2310129700083155,1.0002210213925034,1.0002334450591055,1.000233355826092,1.0002217924201116,1.0002221472718935,1.000224656545429,1.0002221475437203,1.000240474402363,1.0002336787952193,1.000226329042256,0.9792069473210417,1.000224985753333
0.24088967285182997,1.0002118566990255,1.000223720487945,1.0002236334299484,1.0002125379400217,1.0002128688687613,1.0002152754808042,1.0002128754135495,1.0002304727792495,1.0002239334997372,1.0002168787425372,0.9800319515708112,1.0002155769754877
0.25118864315095785,1.0002028067505382,1.0002141162507392,1.0002140317849892,1.0002033982443619,1.0002037056728459,1.0002060109094164,1.0002037187006627,1.0002205938831639,1.000214307777825,1.0002075466312443,0.980849354524254,1.0002062872100188
0.2619279344815624,1.0001938794130614,1.0002046399743285,1.0002045580522498,1.0001943815253174,1.000194666612281,1.0001968717560081,1.0001946854976327,1.0002108445385938,1.0002048121803546,1.0001983401761805,0.9816584801476607,1.0001971230402924
