delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999994,1.0267908449379108,1.0289422686759067,1.029946681598227,0.9379635002145835,1.028100748072668,1.0285561984731597,1.0285418737862286,1.034381865890923,1.0301231428602702,1.0287256169569026,1.0279459161312494,1.0288439105825973
0.10427538888537656,1.02617536115108,1.028285332466865,1.0292578792979077,0.9393739079825654,1.0274617772462495,1.0279068167739727,1.0278908126852586,1.0335864350518917,1.0294380238358083,1.0280721721992487,1.0273083316300158,1.0281864281068476
0.10873356727196554,1.0255576833730842,1.0276263560298664,1.0285666357619803,0.9407913123892067,1.0268205545952496,1.02725521029624,1.0272375885765104,1.0327885245140889,1.0287503484023772,1.0274163702194197,1.0266686704098749,1.0275267108916946
0.11338235012178487,1.024937723193788,1.0269649449631748,1.0278729845071763,0.9422121855326681,1.0261769018363918,1.0266012599455194,1.0265820985961913,1.0319883034403474,1.0280602698510226,1.0267580965182663,1.0260267388888589,1.0268644356956649
0.11822988651687023,1.0243165720609324,1.0263016357821477,1.0271774958305229,0.9436379579434844,1.0255314906636612,1.025945365485595,1.0259249102148449,1.0311863058758652,1.0273682047377426,1.0260981451157147,1.0253831189749458,1.0262006379478508
0.12328467394420614,1.023694322926328,1.0256368663287627,1.0264806126817352,0.9450668724363084,1.0248846868048458,1.0252881924284982,1.0252664144688945,1.0303832051928126,1.026674626134278,1.0254366550793719,1.0247382451633398,1.0255354427313763
0.12855557319139022,1.0230713389528348,1.0249707322196282,1.0257824412224368,0.9465011173880403,1.0242366906403697,1.0246296520195115,1.024606787274244,1.0295790929005952,1.0259796577811082,1.0247738899620173,1.024092317721749,1.0248689895997714
0.13405182387914671,1.0224478872440856,1.0243038618903475,1.0250836937057166,0.9479381880587888,1.0235879673557104,1.023970408976934,1.02394656444246,1.0287746850680184,1.0252839418305215,1.0241105320475574,1.0234458424765887,1.0242019143225773
0.13978306065792093,1.0218243156045272,1.023636936779706,1.024384995349005,0.9493757438324462,1.022939271051246,1.0233112292381124,1.0232864166125109,1.027970883725015,1.0245880464252644,1.023447007560629,1.022799450248817,1.0235347164423658
0.14575933009692935,1.0212011742243974,1.0229699973457076,1.0236865011058776,0.9508141554017919,1.022290566778944,1.0226519387714041,1.0226264090543093,1.027167597022182,1.0238924495705308,1.0227836419394563,1.0221532931945558,1.0228679698162244
0.1519911082952929,1.0205787970478393,1.0223038721837587,1.0229889576561486,0.9522535826955671,1.021642733737873,1.0219936411895154,1.0219673278926114,1.0263659939352363,1.0231976338298279,1.022121129212791,1.0215080152243654,1.022201961919909
0.15848931924611132,1.0199575798035974,1.021638798659264,1.022293011505488,0.9536909845676096,1.0209959431160498,1.0213363849576247,1.0213095448278893,1.0255662135129089,1.0225038960786605,1.0214597016332918,1.0208639936821382,1.0215371084521478
0.16526535398566872,1.0193384763547118,1.0209757029654076,1.0216004030213524,0.9551232386691805,1.0203511847938354,1.0206811273981835,1.0206536956807841,1.024769623941909,1.0218122641914842,1.0208002643328433,1.0202220200611016,1.0208743899115729
0.17233109056135068,1.018722031712801,1.020315472704027,1.0209117799296474,0.956547685143863,1.0197091863518932,1.0200287659993235,1.0200008855877123,1.023976873451789,1.0211237820119379,1.0201437823385076,1.0195829558669618,1.020214401427281
0.179698914853259,1.0181088260551974,1.0196585204809112,1.0202275819855235,0.9579636766028669,1.0190703869236943,1.0193795649480457,1.0193512877258917,1.0231888937171953,1.0204386162603722,1.0194904757009478,1.018947104668582,1.0195580787485248
0.18738174228603796,1.017499367823889,1.0190054259103727,1.0195488184987112,0.9593681143974265,1.0184353295303974,1.018734215751681,1.0187056896279998,1.0224060961459884,1.0197576391881287,1.0188410688429068,1.0183151317061048,1.0189055217776926
0.1953930404689609,1.0168941193308678,1.018356722782669,1.0188762717355975,0.960759566887581,1.017804611203392,1.0180932826876663,1.0180644748356722,1.0216291399619928,1.0190813448338745,1.0181960513167287,1.0176874413001114,1.0182576580693348
0.2037468528039707,1.016293677776552,1.0177131645892075,1.018211314024132,0.9621359923444175,1.0171787932144416,1.017457322746266,1.0174284118534227,1.0208589053157646,1.01841043318366,1.0175561842242198,1.017064773315526,1.0176147680007044
0.21245782310305683,1.015698766684487,1.017075259734074,1.0175551163736167,0.9634918883644362,1.0165584399347494,1.0168269565958927,1.0167979701884327,1.02009615551176,1.0177455057472415,1.0169218372301645,1.0164475953508758,1.016977693967636
0.2215412212581179,1.015108696709143,1.0164425033021325,1.0169046735933245,0.9648358359938567,1.0159431751616226,1.0162016774026799,1.0161727448545945,1.0193402723544633,1.0170859697190173,1.0162927498791667,1.015835508278487,1.0163458714201041
0.2310129700083159,1.0145239333609821,1.0158152926643291,1.0162600666578951,0.9661666526165014,1.0153332572696374,1.0155818749617107,1.015552998266703,1.018591631562953,1.0164322081249844,1.0156691184009226,1.0152288701281373,1.0157195275239883
0.24088967285183022,1.0139448832572187,1.0151940860580335,1.0156218208841488,0.9674859851505097,1.0147292538754389,1.0149680333409212,1.0149393454264748,1.017850567714459,1.0157848502569646,1.0150515326476395,1.0146281090177354,1.015099463578004
0.2511886431509578,1.0133720558970034,1.0145793530692069,1.014990437000974,0.9687902886429879,1.0141314989750805,1.0143606315939169,1.0143321373795715,1.0171180629433563,1.0151442933673134,1.0144404147628001,1.014033738678831,1.0144859143025746
0.26192793448156243,1.0128058537284155,1.0139715803046434,1.0143662847311272,0.970079361160596,1.0135405732479315,1.0137600954407733,1.0137318900943415,1.0163943486518159,1.0145109974114226,1.0138362388874846,1.0134461704375575,1.0138793215128816
0.27312637228008424,1.0122465974683104,1.0133711995953107,1.0137499562136307,0.9713532918807067,1.012956843735293,1.0131669570212212,1.0131389902725527,1.0156800648996869,1.0138854859355633,1.013239436183003,1.0128658078572206,1.013280275388565
0.28480358684358,1.0116947149573532,1.012778640561619,1.0131417782412977,0.972608601862741,1.0123807394454825,1.012581501696327,1.012553920248195,1.0149756574108952,1.0132681962162853,1.0126504527462084,1.0122930976080433,1.0126890298492157
0.2969800477406444,1.0111506866373596,1.0121943730804048,1.0125422737389425,0.9738463080115988,1.0118127016570881,1.0120042308580384,1.0119770279695464,1.0142816602039002,1.012659554181573,1.0120697355158417,1.011728453174062,1.0121062160869492
0.30967709969353474,1.010614922831784,1.0116187411391209,1.0119518322989665,0.9750659991203686,1.0112530823216288,1.0114355524970622,1.0114087893932817,1.013598689921681,1.0120599259684762,1.011497670363926,1.0111722671484857,1.0115321497624055
0.3229169999943892,1.0100876903909404,1.0110521767742089,1.0113707974845456,0.976264936384042,1.010702293609928,1.0108758558478825,1.0108495130876967,1.0129267610492803,1.0114698329201388,1.0109346232155025,1.0106248546240717,1.0109671195934797
0.3367229575211419,1.0095693960905618,1.0104950447982264,1.0107996241703545,0.9774436805491592,1.0101606642199648,1.0103254780205866,1.0102996083071105,1.0122667253314594,1.0108896412208468,1.010380973414693,1.010086613179272,1.010411575557001
0.35111917342151294,1.0090603293541596,1.0099476388554827,1.0102385842687296,0.9785990869658238,1.0096285557280487,1.009784757847894,1.009759395537253,1.0116186947830417,1.0103196235916925,1.0098370507829446,1.0095578702400436,1.0098658552518103
0.36613088353640316,1.0085610713659128,1.0094103822276754,1.0096880447927712,0.9797336384268349,1.0091062736707408,1.0092540279905469,1.0092291570879925,1.010983116980841,1.0097602003171084,1.0093032363983219,1.0090389511801916,1.0093302519322183
0.3817844026370502,1.008071558964659,1.0088835068277098,1.009148367838215,0.9808454764244959,1.0085941307862818,1.0087336152790647,1.008709271759877,1.0103603437130677,1.009211621291413,1.0087797674968109,1.0085301236629938,1.008805048297958
0.3981071705534971,1.0075918483258968,1.0083673066353163,1.0086197279386144,0.9819351624345758,1.008092372854824,1.0082237633594069,1.0081999891365852,1.0097508236551234,1.0086742189051139,1.0082669388706549,1.0080316418225332,1.0082905921208738
0.41512780027522916,1.0071216479740204,1.0078620205544722,1.008102438307741,0.9830024742900265,1.0076012739945024,1.0077247139309078,1.0077015748442544,1.009154547542203,1.0081482502328012,1.0077649897670429,1.007543820668915,1.0077871041195943
0.4328761281083054,1.0066609874697239,1.0073680296311958,1.0075968340869161,0.9840496617747758,1.0071211842653633,1.0072368628970627,1.0072144404766668,1.0085719720501123,1.0076340981079448,1.0072742988726109,1.0070669821953375,1.0072949016990358
0.4513832659768974,1.0062113161039337,1.0068855920173891,1.0071032068138401,0.9850702399763218,1.0066523446467517,1.0067604287834448,1.0067388131910233,1.0080033976930223,1.0071319496149218,1.0067951142029952,1.0066013495549913,1.0068143794462678
0.4706816559609243,1.0057727374696919,1.006414921680145,1.0066217445367651,0.9860668355463171,1.0061949644215302,1.0062956564205325,1.0062749147673429,1.0074492773412456,1.0066422055886741,1.0063276761715474,1.0061471148500893,1.0063455624214699
0.49080512716538544,1.0053452583403402,1.0059561575205067,1.0061525960695792,0.9870370101468219,1.0057491880951082,1.0058426296440566,1.005822834099799,1.0069095192186723,1.006164822272296,1.005872100267135,1.0057044252362164,1.0058887004194879
