delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999963,0.013038531755373074,1.0028309229388814,1.0029627707278495,1.002797497290523,1.0026392210318062,0.8843814190154078,1.002619876389166,1.0027203695140243,1.0034492368272654,1.002841279454255,1.00262348074002,1.002641835330702,1.0027138507158748
0.10427538888537657,0.013035005239102724,1.0027414147659262,1.0028693232545038,1.0027076008751785,1.002555848361318,0.8880810205073033,1.0025374400127425,1.0026331795775778,1.0033339928684304,1.0027518983555173,1.002541359385099,1.0025588337900968,1.002628234925649
0.10873356727196534,0.013031523916670389,1.0026527730705184,1.0027771372399839,1.0026189627275082,1.002473575941884,0.8917484676460957,1.0024560942824388,1.0025472032467957,1.0032205388536912,1.0026636676669396,1.002460295583688,1.002476917938435,1.0025437281396399
0.11338235012178435,0.01302808834753589,1.0025655008337482,1.002686238091484,1.002531602125972,1.0023924225150431,0.8953744931564643,1.0023758508991996,1.0024624642692688,1.003108917629791,1.00257660862296,1.0023803108296052,1.002396101206374,1.0024603816517172
0.11822988651687044,0.013024699389360484,1.002479617996353,1.0025966501799848,1.0024455402175942,1.0023124082107393,0.8989565100434777,1.0022967281369282,1.00237898238607,1.0029991562971137,1.0024907443052513,1.0023014238295265,1.0023164027080873,1.0023782140037245
0.12328467394420609,0.013021357854349727,1.002395142888968,1.0025083963965216,1.0023607967169323,1.00223355199941,0.9024920128775534,1.0022187431877134,1.0022967759836081,1.0028912796235867,1.002406096563923,1.0022236522526762,1.0022378404659806,1.0022972425895649
0.12855557319139008,0.013018064510981003,1.0023120922785755,1.0024214981857917,1.0022773899495592,1.0021558717312273,0.9059785849939109,1.0021419122093853,1.0022158621397272,1.0027853100904447,1.0023226860533958,1.002147012776207,1.002160431455864,1.0022174837063886
0.13405182387914683,0.01301482008572521,1.0022304814165528,1.0023359755812506,1.0021953368965912,1.0020793841755833,0.909413905356234,1.0020662503728222,1.0021362566705367,1.0026812679416381,1.0022405322686379,1.0020715211301199,1.0020841916519714,1.0021389526055344
0.13978306065792132,0.013011622321153774,1.002150021166466,1.0022515635979241,1.0021145789587302,1.0020040301718804,0.9128079734444624,1.001991705747606,1.0020579022317013,1.0025790660988154,1.0021595636681215,1.0019971240961258,1.0020090698199302,1.0020615974483265
0.1457593300969291,0.01300844491903539,1.0020674777077412,1.002165316972192,1.0020344418309561,1.0019291259448284,0.9162903593538767,1.0019176912147334,1.0019801454496569,1.0024777085432086,1.0020789453246917,1.0019232122860193,1.00193447875717,1.0019848355704595
0.1519911082952931,0.01300532937715531,1.0019866933121597,1.0020809017932093,1.0019559630515107,1.001855715024749,0.9197050209605203,1.001845142201562,1.0019039909465517,1.0023786287186913,1.0019999193631912,1.0018507435053616,1.0018613559406597,1.0019096043737157
0.15848931924611123,0.013002275730972063,1.0019076648457093,1.001998315600462,1.001879141181648,1.0017837975017658,0.9230503979882073,1.0017740575620064,1.0018294368369098,1.0022818217534162,1.0019224873411385,1.001779717514082,1.0017897010187125,1.0018359021135146
0.16526535398566888,0.012999284001215087,1.0018303884783273,1.0019175551791213,1.0018039741882316,1.001713373041871,0.9263250528834251,1.001704435861473,1.0017564807230854,1.0021872815445476,1.0018466503067762,1.0017101338013623,1.0017195133189616,1.001763726743944
0.1723310905613506,0.012996354194216343,1.001754859704889,1.001838616578983,1.0017304594594008,1.0016444408958078,0.9295276746127155,1.0016362753883261,1.001685119711242,1.0020950007854097,1.0017724088057953,1.0016419915943697,1.0016507918587885,1.0016930759310982
