delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999966,0.013054861302754928,1.0033875438767224,1.003113927884296,1.0034106971500725,1.0028921816401608,1.0029451665185793,1.002993565959173,1.0030977039531412,1.0036103177964086,1.0031343195446567,0.901816032006162,1.003010029447538,1.0030971188646975
0.10427538888537653,0.013050546081887106,1.0032684118198978,1.0030076406238058,1.0032920616795487,1.0027953523830524,1.0028468540548634,1.0028934754833452,1.0029913637569157,1.003482643952615,1.0030291271462737,0.905373896833034,1.0029093403127276,1.0029933944537566
0.10873356727196523,0.013046304053824167,1.0031516040954034,1.0029032507265738,1.003175647331715,1.0027001665380657,1.0027502046411907,1.002795083736203,1.0028869788001873,1.0033574481006273,1.002925722770563,0.908874496099076,1.0028103622910483,1.0028914414269505
0.11338235012178448,0.013042135662174466,1.003037125665902,1.002800768344633,1.0030614638371615,1.0026066343932685,1.0026552279604506,1.0026984007160007,1.0027845553076216,1.003234740063615,1.0028241185363818,0.9123157947413588,1.0027131054169134,1.0027912696695152
0.1182298865168703,0.013038041316478718,1.0029249799857172,1.0027002025211857,1.0029495194355826,1.0025147654485582,1.0025619329571265,1.0026034356416669,1.0026840984446608,1.003114527822421,1.0027243256435043,0.9156958653783183,1.0026175789340392,1.0026928882519275
0.12328467394420638,0.013034021393989981,1.0028151690661344,1.0026015612347465,1.0028398209283973,1.0024245684544328,1.0024703278797307,1.0025101969954673,1.0025856123730692,1.0029968175700932,1.002626354411062,0.9190128937776241,1.002523791338463,1.0025963054753413
0.12855557319138994,0.01303007624123808,1.0027076935374997,1.0025048514394561,1.002732373728474,1.0023360514461193,1.002380420318109,1.0024186925605671,1.0024891003021925,1.002881613764679,1.0025302143114458,0.9222651838545636,1.0024317504165274,1.0025015289117682
0.1340518238791469,0.013026206175348214,1.0026025527072593,1.0024100791008737,1.002627181906095,1.002249221772334,1.0022922172348374,1.0023289294528106,1.0023945645349366,1.0027689191794682,1.0024359139988752,0.9254511621716452,1.0023414632769843,1.0024085654382202
0.13978306065792126,0.013022411485093779,1.002499744613375,1.002317249226792,1.0025242482306775,1.0021640861183099,1.0022057249902898,1.0022409141461643,1.0023020065081223,1.0026587349501705,1.0023434613321738,0.9285693819143058,1.002252936376832,1.0023174212643335
0.14575933009692926,0.01301869243165992,1.0023992660724514,1.0022263658924666,1.0024235742076104,1.0020806505224606,1.0021209493607817,1.0021546524913583,1.0022114268265292,1.0025510606183732,1.0022528633912537,0.9316185263213769,1.002166175540293,1.0022281019529182
0.15199110829529291,0.013015049249107912,1.0023011127222397,1.0021374322600531,1.0023251601099135,1.001998920386596,1.0020378955496212,1.0020701497274467,1.0021228252903502,1.0024458941709795,1.0021641264870433,0.9345974115534758,1.0020811859707222,1.0021406124331527
0.15848931924611093,0.013011482144526574,1.0022052790580396,1.0020504505918295,1.002229005004235,1.001918900479255,1.001956568190702,1.00198741048594,1.0020362009156845,1.0023432320751569,1.002077256164526,0.937504988986706,1.0019979722550854,1.0020549570060977
0.1652653539856687,0.013007991297865168,1.0021117584627606,1.001965422257128,1.0021351067710624,1.0018405949320879,1.001876971344491,1.00190643878744,1.0019515519478526,1.0022430693084985,1.0019922571987838,0.940340346923398,1.0019165383608744,1.0019711393423893
0.17233109056135082,0.013004576861449344,1.0020205432305374,1.0018823477328405,1.0020434621189291,1.0017640072293468,1.0017991084865225,1.0018272380307403,1.0018688758675367,1.0021453993843428,1.001909133584057,0.9431027117161505,1.0018368876255228,1.0018891624721546
0.17969891485325928,0.013001238959183462,1.0019316245838306,1.0018012265976364,1.0019540665927154,1.0016891401904784,1.001722982488404,1.0017498109745284,1.001788169389741,1.0020502143720922,1.0018278885159018,0.9457914483056912,1.0017590227383528,1.001809028767176
0.1873817422860383,0.012997977685448614,1.0018449926840718,1.0017220575199473,1.0018669145760135,1.0016159959460886,1.0016485955915773,1.0016741597118488,1.0017094284557093,1.0019575049126086,1.001748524366605,0.9484060601771924,1.0016829457153147,1.0017307399155946
0.19539304046896075,0.012994793103713362,1.0017606366361493,1.0016448382400946,1.0017819992879125,1.0015445759076198,1.0015759493742613,1.0016002856377852,1.0016326482181632,1.001867260228856,1.0016710426543396,0.9509461887439794,1.001608657866876,1.0016542968895157
0.20374685280397076,0.012991685244876459,1.0016785444869647,1.0015695655469,1.0016993127744531,1.001474880731179,1.0015050447119935,1.0015281894107595,1.0015578230202071,1.0017794681320427,1.001595444006375,0.9534116121712305,1.0015361597595314,1.0015796999059627
0.2124578231030564,0.012988654331852149,1.0015986708717135,1.0014962403933256,1.0016188510407953,1.0014069154694,1.0014358869990678,1.0014578760261965,1.0014849510006378,1.001694120680813,1.0015217336818418,0.9558024053994636,1.0014654563961192,1.0015069537390486
0.2215412212581182,0.01298570051391255,1.0015209883911123,1.0014248618180672,1.0015406080350429,1.0013406834186074,1.0013684799363447,1.001389348852904,1.00141402877528,1.0016112073584134,1.0014499149436575,0.9581186805854635,1.0013965510927119,1.0014360614346451
0.23101297000831583,0.012982823404130827,1.001445531172387,1.0013554165497698,1.0014645651834007,1.00127617561757,1.001302814827799,1.001322599111295,1.0013450418183945,1.001530703949698,1.0013799778693016,0.9603603673478658,1.0013294347982582,1.0013670133705985
0.2408896728518301,0.012980022878072931,1.0013722828378613,1.0012878971544086,1.0013907095685695,1.0012133891529789,1.0012388891456652,1.0012576239273048,1.0012779808271697,1.0014525925077844,1.0013119189631865,0.9625277693195707,1.0012641045189459,1.00129980614764
0.25118864315095785,0.01297729876747754,1.001301225877154,1.0012222950684087,1.0013190269977672,1.0011523201105115,1.0011766993908862,1.001194419425846,1.0012128355112562,1.0013768536543777,1.0012457335907716,0.9646213132549227,1.001200556253422,1.0012344353422906
0.26192793448156243,0.012974650857659562,1.0012323416226103,1.001158600555781,1.0012495019748102,1.0010929635182646,1.0011162410310273,1.0011329806696467,1.001149594547844,1.0013034665695366,1.0011814159217938,0.9666415449452981,1.0011387849317077,1.001170895444243
0.27312637228008446,0.012972078884904146,1.0011656102238409,1.0010968026651226,1.0011821176718825,1.0010353132899892,1.001057508437799,1.0010733015977258,1.0010882455360224,1.0012324089812903,1.0011189588735097,0.9685891247493823,1.0010787843537954,1.001109179793381
0.28480358684358004,0.012969582533896299,1.0011010106222105,1.0010368891873067,1.0011168559018835,1.000979362169205,1.0010004948253504,1.0010153749646549,1.0010287749513562,1.0011636571559421,1.0010583540550169,0.9704648227716554,1.0010205471289986,1.0010492805175182
0.29698004774064474,0.012967161435237172,1.0010385205263572,1.0009788466150684,1.0010536970924047,1.0009251016752707,1.0009451921904595,1.0009591922817747,1.000971168101797,1.0010971858899502,1.0009995917138261,0.9722695137237867,1.0009640646172853,1.0009911884720917
0.3096770996935353,0.012964815163088016,1.000978116389601,1.0009226601052719,1.0009926202621833,1.0008725220523078,1.0008915912556244,1.0009047437613068,1.0009154090858436,1.0010329685041761,1.0009426606856064,0.9740041715043426,1.0009093268734794,1.0009348931828046
0.32291699999438966,0.01296254323299333,1.0009197733902804,1.0008683134449563,1.0009336030010691,1.0008216122221743,1.0008396814162133,1.0008520182646148,1.0008614807541243,1.0009709768414083,1.0008875483482975,0.9756698635330476,1.0008563225956377,1.000880382792505
0.3367229575211421,0.012960345099922074,1.0008634654158433,1.0008157890220053,1.0008766214543017,1.0007723597422862,1.0007894506926485,1.0008010032554948,1.000809364675238,1.0009111812679208,1.0008342405814799,0.9772677448757938,1.000805039078474,1.0008276440131718
0.35111917342151294,0.012958220156571311,1.0008091650516031,1.0007650678013595,1.0008216503120022,1.0007247507692891,1.0007408856886169,1.0007516847595497,1.0007590411068263,1.0008535506798357,1.0007827217320198,0.9787990521968244,1.000755462172842,1.000776662084168
0.3661308835364031,0.012956167731968437,1.0007568435749346,1.000716129307521,1.0007686628046535,1.0006787700293824,1.0006939715561722,1.0007040473305118,1.0007104889727616,1.0007980525149653,1.000732974586802,0.9802650975742078,1.000707576252223,1.0007274207375847
0.38178440263705044,0.012954187090406726,1.0007064709556317,1.0006689516141105,1.000717630705234,1.0006344007960837,1.0006486919685493,1.0006580740242896,1.0006636858471134,1.0007446527708068,1.000684980353352,0.9816672622141628,1.0006613641869229,1.0006799021715473
0.3981071705534968,0.012952277430743238,1.00065801586303,1.0006235113410609,1.000668524338594,1.0005916248760014,1.0006050291014015,1.0006137463814837,1.0006186079456727,1.0006933160291291,1.0006387186490253,0.9830069900993127,1.000616807326811,1.0006340870321733
0.41512780027522955,0.012950437886084982,1.0006114456804331,1.0005797836600054,1.0006213125986398,1.0005504226032749,1.0005629636229822,1.0005710444189408,1.000575230125523,1.0006440054876684,1.0005941674993015,0.9842857816047433,1.000573885493035,1.0005899544048629
0.4328761281083057,0.012948667523880332,1.0005667265272333,1.0005377423081725,1.000575962973605,1.000510772843002,1.0005224746938068,1.0005299466307436,1.000533525893089,1.0005966829991635,1.0005513033455942,0.9855051871150554,1.0005325769792697,1.0005474818152689
0.4513832659768975,0.012946965346432547,1.0005238232890254,1.000497359611193,1.0005324415797583,1.0004726530040307,1.0004835399760927,1.0004904299990824,1.000493467421063,1.000551309118057,1.0005101010629522,0.9866668006741378,1.000492858562851,1.0005066452404299
0.4706816559609243,0.012945330291841292,1.0004826996558958,1.0004586065148424,1.00049071320365,1.00043603906126,1.0004461356531573,1.0004524700151105,1.0004550255743179,1.0005078431548604,1.0004705339877573,0.9877722536980861,1.000454705525877,1.0004674191301661
0.49080512716538527,0.012943761235374404,1.0004433181688686,1.0004214526258361,1.0004507413528794,1.0004009055874588,1.000410236458862,1.000416040709837,1.0004181699448829,1.0004662432381883,1.0004325739554425,0.9888232087802641,1.0004180916864573,1.000429776438835
0.5117889550210738,0.01294225699126775,1.0004056402745252,1.0003858662615337,1.0004124883153227,1.0003672257946068,1.0003758157170117,1.0003811146950703,1.000382868895967,1.000426466384336,1.0003961913481805,0.989821353615875,1.0003829894399376,1.0003936886673903
0.5336699231206309,0.012940816314943693,1.0003696263875175,1.0003518145083539,1.0003759152266114,1.0003349715844818,1.0003428453905499,1.0003476632141064,1.0003490896147882,1.000388468574179,1.0003613551522794,0.990768395071738,1.000349369809982,1.000359125915519
0.5564863876983291,0.012939437905630367,1.0003352359606366,1.0003192632885398,1.000340982145343,1.0003041136081166,1.0003112961400973,1.0003156562018594,1.0003167981738939,1.0003522048369053,1.0003280330248927,0.9916660534250898,1.0003172025090494,1.0003260569434174
