delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999994,0.014545320649650766,1.0349699233382694,1.0397567712581972,1.0451028504483104,0.8317577091593,1.0360061094977109,1.0373698262724496,1.039196648371357,1.0626243430865427,1.0408195964741345,1.0374243354087733,1.0358599538179951,1.037920028097521
0.10427538888537656,0.014490717370616451,1.0337657393077913,1.03837890297081,1.0434803542801125,0.8375973314404219,1.0347971567524479,1.0361055848791665,1.0378259588224832,1.0602038145768569,1.0394272337976125,1.036161998918381,1.034641783617134,1.036632223343963
0.10873356727196554,0.014437952377939316,1.032589487277675,1.0370601798862484,1.041914321775034,0.8432704718397995,1.0336288636716024,1.0348843228038793,1.0365031802792064,1.0578724976737615,1.0380829467927233,1.0349421168684336,1.033465687855321,1.0353884887422367
0.11338235012178487,0.014386475710419462,1.0314400689088068,1.0357770538960152,1.040389755548761,0.8488462871327208,1.0324892251569218,1.033693376147218,1.035215294121178,1.0556096625610507,1.0367721251091864,1.0337522413759999,1.0323196685010052,1.0341761884812222
0.11822988651687023,0.01433612737308523,1.0303171939587146,1.0345227144296056,1.03890224274044,0.8543414988925373,1.0313747241077007,1.0325290323018903,1.0339584237322184,1.0534090932549534,1.0354905208075014,1.0325887328975694,1.0312001463678515,1.0329915773260168
0.12328467394420614,0.014286889138980326,1.0292204070701991,1.0332967261574482,1.037451190279401,0.8597526027783146,1.030284918802174,1.0313908246619496,1.032731987090519,1.0512697631339758,1.0342376703494787,1.0314511378369569,1.0301065790208956,1.0318341216139688
0.12855557319139022,0.014238802148533953,1.0281543600865333,1.0321001451627607,1.036037722163725,0.8650602775242306,1.0292206286664138,1.0302796549334656,1.0315392871678786,1.04919319187284,1.0330146764631616,1.0303404750661775,1.02903963386015,1.0307046009313756
0.13405182387914671,0.014191807821097361,1.0271159782531145,1.0309315337376415,1.034660087693358,0.8702694830035489,1.0281805437730132,1.029194127777856,1.0303771048448982,1.0471766468210342,1.0318200294517266,1.0292554238132237,1.027997928115185,1.0296015777633092
0.13978306065792093,0.014145853157849804,1.0261019272803047,1.0297895770631251,1.033316675665201,0.8753863216861067,1.027163487822643,1.0281329807498307,1.0292426499425957,1.045217560295948,1.030652348289016,1.0281945734258156,1.0269802268460844,1.028523761595868
0.14575933009692935,0.01410092160071419,1.0251117446372924,1.0286738692567263,1.0320069191060075,0.8804080781018006,1.0261690636973362,1.0270957923843307,1.0281354158516842,1.0433148964318226,1.029511206923074,1.0271574723549557,1.025986048807779,1.0274706754576706
0.1519911082952929,0.014056997870060277,1.024145041460261,1.0275840332107233,1.030730281286997,0.8853319833206064,1.0251969036043407,1.0260821720940403,1.0270549274181147,1.0414676516848007,1.0283962113980827,1.0261437428164646,1.0250149447870205,1.0264418749017463
