delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999991,0.013088537363333907,1.0035305160437964,1.0040405804898145,1.0042900876846015,1.0036872893849849,1.0037026558453044,0.8943196423045339,1.0037760377408511,1.0049932678951707,1.0040193622954199,1.0037867917558296,1.0035269451242375,1.003718522557209
0.10427538888537644,0.013082963485592368,1.0034044417954084,1.003899802619748,1.004140507408476,1.003561473564552,1.0035758816091047,0.8981506174767592,1.003643802988113,1.0048100842507963,1.0038812687197363,1.0036568550151295,1.0034061419444913,1.0035908572675718
0.10873356727196533,0.013077484673656438,1.0032825586223757,1.0037616005237358,1.0039937912361885,1.0034378512507538,1.0034512737229384,0.9019027525348865,1.0035140309116832,1.0046305678304825,1.0037455410951623,1.0035291993027249,1.0032874158152372,1.003465510295597
0.11338235012178455,0.013072108470814673,1.0031628693265526,1.0036261343217419,1.0038500982705352,1.00331635465806,1.0033290033008067,0.905585019366927,1.0033868494290927,1.0044561517411827,1.0036123700764856,1.003403944254066,1.0031709546002296,1.003342552923234
0.11822988651687046,0.013066836989146199,1.0030451003992906,1.0034934525105168,1.0037094744006585,1.0031968677625556,1.0032091153696843,0.9091947433055841,1.003262295422805,1.0042877306147546,1.0034818145014452,1.0032811300155005,1.0030567947959108,1.003222025480665
0.12328467394420625,0.013061663963785183,1.0029298705203902,1.0033634034257644,1.0035717629548888,1.0030796551392915,1.0030914690558834,0.9127328838737887,1.003140232090262,1.0041229434863361,1.0033537100522298,1.00316062773027,1.0029447950429211,1.0031037808635461
0.12855557319139005,0.013056589369673475,1.0028171675136013,1.003235983623901,1.0034369569362847,1.0029647157814645,1.0029760622532415,0.9161978608723831,1.0030206522368674,1.0039617807605383,1.003228057767917,1.0030424352213632,1.0028349473493652,1.0029878122109521
0.13405182387914696,0.01305161315560718,1.0027069782535913,1.0031111885899568,1.003305047987648,1.0028520479672545,1.0028628923641048,0.9195882400829094,1.0029035479191,1.003804230704611,1.0031048578623667,1.0029265497591446,1.0027272435988965,1.0028741124092395
0.13978306065792126,0.013046735246465813,1.0025992887447097,1.0029890128060412,1.0031760264751615,1.0027416493114598,1.0027519563531746,0.9229027356914965,1.0027889105149357,1.00365027955587,1.002984109776433,1.0028129681169105,1.0026216756142865,1.0027626741551734
0.14575933009692957,0.013041955044288489,1.0024940740844326,1.0028694381131118,1.0030498691751975,1.0026335058502074,1.0026432403238728,0.9261408011605977,1.0026767199620779,1.0034998979950314,1.0028657997949921,1.0027016753188127,1.0025182268267605,1.0026534809483467
0.15199110829529325,0.013037242815011282,1.0023958303545732,1.002751780232368,1.0029243086294515,1.0025269451386292,1.0025360597016375,0.92929456584079,1.002566362200315,1.0033523417847532,1.0027491830929591,1.0025920776028008,1.002416189075178,1.0025458165304937
0.1584893192461111,0.01303262754500807,1.0023003884210806,1.0026366949207288,1.0028014418848632,1.0024226194383226,1.0024310785230495,0.9323693114165127,1.0024584228817175,1.0032083024958711,1.0026349846675469,1.0024847553974374,1.0023162387034823,1.0024403669545454
0.16526535398566858,0.013028111568770416,1.0022073357038053,1.0025242300552846,1.0026814497337182,1.002320580418258,1.0023283499246332,0.9353651196487266,1.002352941958131,1.0030678199811194,1.002523263684635,1.0023797532353236,1.0022184275722947,1.0023371850374345
0.17233109056135057,0.013023694701185452,1.0021166532497325,1.0024143757450974,1.0025643186207638,1.0022208226834988,1.0022278689359223,0.9382814334340485,1.0022499079776437,1.0029308718022092,1.0024140160565223,1.0022770656464772,1.0021227474999448,1.002236262838231
0.17969891485325903,0.013019376735522269,1.0020283214752352,1.0023071212702415,1.002450033971334,1.002123340248824,1.0021296302022142,0.941117845332629,1.002149308969689,1.0027974339222894,1.0023072369874222,1.002176686726395,1.0020291903118645,1.0021375922954223
