delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999997,1.0015175203022906,1.0016270175010442,1.0016249234637689,1.0015434983015385,1.0015563432606926,1.0015686285087473,1.001550545353732,1.0016941837723674,0.9518171959671117,1.001583434071691,1.001577832882861,1.0016027948591524
0.10427538888537667,1.0014759373289017,1.0015820096795298,1.0015791398722835,1.0015000101939435,1.001512436310453,1.0015243767921844,1.0015068241058518,1.0016465300747757,0.9530355446787722,1.001538811076627,1.0015333296552795,1.0015575192324508
0.10873356727196529,1.001434327660875,1.0015370782529396,1.00153344096563,1.001456593134581,1.0014685994885006,1.0014802016114221,1.001463171140988,1.001598964241118,0.9542587418667634,1.0014942651363383,1.0014888938616169,1.001512319170492
0.11338235012178462,1.0013927015139072,1.0014922571229794,1.0014878615121572,1.0014132908848623,1.0014248831426396,1.001436141740841,1.0014196348152486,1.001551529136415,0.9554839662491106,1.0014498319927512,1.0014445809551233,1.0014672462752816
0.11822988651687036,1.0013512136781582,1.0014475695683844,1.0014424288413504,1.0013701228566088,1.0013813030678407,1.00139222233875,1.0013762384500144,1.0015042415671676,0.9567105977912461,1.0014055425288007,1.0014004107239516,1.0014223262474822
0.12328467394420634,1.0013099049126715,1.0014030555996063,1.0013971835673827,1.0013271257233702,1.0013378947331197,1.001348476597798,1.0013330175173492,1.0014571356056583,0.9579343996488235,1.0013614222576868,1.001356412541107,1.0013775806503102
0.12855557319138983,1.0012688023426455,1.0013587488748417,1.0013521507557468,1.0012843352404377,1.0012946994497927,1.0013049449831086,1.0012900076602398,1.0014102678330445,0.9591576629453488,1.0013175272761106,1.0013126307445566,1.0013330595830967
0.1340518238791473,1.0012279458072444,1.0013146900796734,1.0013073811713835,1.0012417851185529,1.0012517483792878,1.0012616611371257,1.0012472453802597,1.001363659075238,0.9603761959867161,1.0012738745945515,1.0012690969693765,1.0012887946773945
0.13978306065792132,1.0011873685785049,1.0012709047522892,1.0012629086273899,1.0011995123873845,1.001209079731258,1.001218658758185,1.0012047639989985,1.0013173593034266,0.9615922167650631,1.0012305083133362,1.0012258454516516,1.0012448187395184
0.1457593300969294,1.0011470999788141,1.0012274459604438,1.0012187633289622,1.0011575513440216,1.0011667257755221,1.001175981769781,1.0011625984711252,1.001271405963642,0.9628023070037792,1.0011874616538257,1.0011829163694104,1.0012011706014219
0.15199110829529314,1.0011071228604496,1.0011842925156786,1.0011749907224745,1.001115936220309,1.0011247201968703,1.0011336544069578,1.0011207844901988,1.0012258321131218,0.9640065909227765,1.0011447711044397,1.0011403422684582,1.001157898818656
0.1584893192461112,1.0010672972298038,1.0011413872416206,1.0011316270372521,1.0010747108667002,1.0010831148093673,1.001091726771429,1.0010793624884617,1.0011806724114303,0.9652138459573205,1.0011024776080426,1.0010981663184368,1.0011150308380548
0.1652653539856686,1.0010276806091254,1.0010987817788406,1.0010887321504205,1.0010339301700941,1.0010419613068842,1.0010502481657333,1.001038386336204,1.0011360154382065,0.9664206234492281,1.001060633986686,1.0010564518194303,1.0010726334775852
0.1723310905613507,1.0009881306183195,1.0010564049490955,1.0010463535434349,1.0009936458522777,1.0010013158616669,1.001009278531306,1.0009979083392735,1.0010918859004034,0.9676315096850964,1.0010192899966568,1.0010152490557078,1.001030764626443
