delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999952,1.0227170504508352,1.0235047919584332,0.9554559715968034,1.0233322318584634,1.0237592095239039,1.0239580182955244,1.0233902366534944,1.024236718568525,1.0242683001282684,1.0240560115078716,1.024014688639444,1.024460588434881
0.10427538888537591,1.0222837774625404,1.0230550057723902,0.9561437733397484,1.022885001975633,1.023303152612431,1.0234982242021355,1.0229408508794688,1.0237723927487257,1.0238027684770545,1.023594317137164,1.0235536831236947,1.0239907424614056
0.1087335672719647,1.0218447508004618,1.0225991809720087,0.9568460906575693,1.0224317031624686,1.022840890584643,1.0230323166223134,1.0224855096286793,1.0233018847627162,1.023331116088087,1.0231263119722476,1.0230864663300645,1.0235148036683717
0.11338235012178467,1.021400526638148,1.0221380107022637,0.957561552316277,1.0219731958439189,1.0223731773614835,1.0225607680821387,1.0220247336304826,1.0228257445426345,1.0228537814125944,1.0226530010716937,1.022613711249903,1.0230329793833322
0.11822988651687047,1.0209515621912797,1.0216718046716593,0.9582884240717517,1.0215097664333286,1.021900428213841,1.0220842085775104,1.0215590250279727,1.0223447025568477,1.0223713853701757,1.0221743206021783,1.0221358723175773,1.0225460751530664
0.1232846739442059,1.0204978358458674,1.0212004694309034,0.9590294209766523,1.0210412359581964,1.0214225364069296,1.021602402183427,1.0210882546929685,1.0218583834042843,1.021883689150983,1.021690557965797,1.0216528415789257,1.0220539020920536
0.12855557319138947,1.0200398083401923,1.0207246703433395,0.9597801355052907,1.0205683872649727,1.0209400739849488,1.0211160231825616,1.0206130595407479,1.0213673977843147,1.0213911917634224,1.0212021403124731,1.0211650502345697,1.021556912065982
0.1340518238791466,1.019577704792312,1.0202445911096485,0.9605445092370347,1.020091359480875,1.0204531913523094,1.0206252788417602,1.020133565767576,1.0208719601985508,1.0208944131093989,1.0207093238825948,1.0206730485124955,1.02105562424751
0.13978306065792076,1.0191116893802945,1.0197606957275953,0.9613190727911258,1.0196105910765316,1.019962619686482,1.02013059198179,1.019650300120699,1.0203731192348389,1.020393598272284,1.020212618974404,1.02017701651638,1.0205502339535888
0.14575933009692899,1.0186423121983235,1.019273296657032,0.9621059005485864,1.019126447528276,1.0194684008972323,1.0196324249497566,1.0191636218429114,1.0198706224697767,1.019889207213587,1.0197123777180306,1.0196775475350752,1.0200412935486498
0.1519911082952928,1.0181700149067672,1.0187827159811436,0.9629025030699421,1.0186391498947271,1.0189710284100646,1.0191309770215853,1.018673811411131,1.0193647869725646,1.0193814334515234,1.0192088569616642,1.0191748014365194,1.0195289445802722
0.1584893192461109,1.0176950107218237,1.0182894695109193,0.9637101916127381,1.0181491296286438,1.0184708934640128,1.0186267956848507,1.018181287505681,1.0188565739532491,1.0188710434740267,1.0187026387125988,1.0186692632301715,1.0190138469032606
0.16526535398566852,1.0172178057114245,1.0177938925980814,0.9645273310121296,1.0176567559477079,1.0179685192807386,1.018120200162948,1.0176865236451964,1.0183459793264757,1.0183580972534467,1.0181939063562846,1.0181613682993622,1.0184964552427447
0.1723310905613504,1.0167387142929654,1.017296358480958,0.965352541558051,1.0171624377897928,1.0174640591447546,1.0176116523375949,1.0171898659492873,1.0178337853352157,1.0178432153932346,1.0176833228081406,1.0176515422016192,1.0179769894244757
0.17969891485325926,1.0162581673757263,1.0167974013974566,0.9661865902625891,1.0166666094541004,1.016958229165943,1.0171017006531384,1.0166917804421585,1.0173202632803962,1.0173267925090688,1.0171712385467708,1.0171402119554354,1.01745604117061
0.18738174228603818,1.015776590317262,1.01629729218768,0.96702877093512,1.016169643716479,1.0164512477016692,1.0165905103510158,1.016192601627972,1.0168056072375484,1.0168091509131436,1.0166579737528278,1.0166276763980853,1.0169339084948015
0.19539304046896058,1.0152944480634047,1.0157964635437762,0.9678783165639799,1.0156720042670695,1.0159434934119291,1.016078637609471,1.0156927717016866,1.0162900843018223,1.0162908450806063,1.0161440729941493,1.0161145389122817,1.0164111056553862
0.20374685280397,1.014812084454953,1.0152954091739381,0.968733740064474,1.0151741105734897,1.0154356101906443,1.0155665538782013,1.0151927346009781,1.0157743236912633,1.0157722056142726,1.0156299078396303,1.0156011570571915,1.0158879665106546
0.21245782310305608,1.0143295849811784,1.0147942225835889,0.9695986548859227,1.0146761910044517,1.014927709762813,1.0150544257924456,1.01469266902534,1.0152584602102839,1.015253553222782,1.0151157187872968,1.0150877039568276,1.015364887390412
