delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999958,1.0476195781776911,0.9741192881586443,1.0497063383932834,1.048428146494978,1.0493500674187943,1.0495221138785,1.048967145238193,1.0518153116659468,1.0501382884610548,1.0498975204071697,1.0497647461254802,1.0506670883462863
0.1042753888853768,1.0468162847835338,0.974528115330013,1.0488763465433315,1.0476206213948518,1.0485265473515448,1.0486967186805773,1.048147995875785,1.0509489222543567,1.0493041333362068,1.0490642026311727,1.048934211151577,1.049821250825846
0.10873356727196512,1.0459957889119842,0.9749490547361429,1.0480283938356778,1.0467955827686235,1.0476851311654196,1.0478532579625286,1.0473112054797094,1.0500639748453664,1.048451642753446,1.0482127453183054,1.0480856671755063,1.0489571976830416
0.1133823501217848,1.0451606870915262,0.9753785884395356,1.047164988096791,1.0459553700207571,1.0468284057591228,1.0469946622352713,1.046459227285823,1.049163320485641,1.047583503356806,1.0473457807755056,1.0472216142140967,1.0480775732092478
0.11822988651687032,1.0443115714002347,0.9758159637893008,1.0462869459148851,1.0451012478483288,1.0459571353422696,1.0461212564623648,1.0455929020139905,1.0482475438875163,1.046700623779515,1.0464643271873828,1.0463429280686853,1.047182716286774
0.1232846739442065,1.043449157423546,0.9762618594587865,1.0453947494163287,1.0442334337629149,1.0450717450939981,1.0452336250928307,1.0447125932866983,1.0473168098714847,1.0458031793315823,1.0455683013258528,1.0454499064961342,1.046273370819203
0.12855557319138997,1.0425732538365624,0.9767157700159956,1.044488736933583,1.0433521545637177,1.0441725019945791,1.0443322495912917,1.0438187740326659,1.0463721742455987,1.0448916595838185,1.044658543445891,1.0445431865414136,1.0453499736254561
0.13405182387914708,1.0416847721848794,0.9771768588751921,1.043569559106023,1.0424578897402792,1.0432601296743562,1.0434175777588663,1.0429119310532886,1.0454138904349504,1.0439666382982495,1.0437354618539703,1.0436229771209278,1.044413004498894
0.13978306065792132,1.0407838425061673,0.9776454456307536,1.0426375861808603,1.0415512131008846,1.0423351105684093,1.042490070208843,1.0419925457330954,1.0444425686865375,1.0430285545275437,1.0427995147142841,1.0426901598097522,1.0434630429667757
0.14575933009692915,1.0398718064029835,0.9781213978782317,1.0416936710413298,1.040633118739739,1.0413980789994162,1.0415505899699773,1.0410614280215154,1.043458719521026,1.0420783521979595,1.0418516703296283,1.0417453144680826,1.042500994793657
0.1519911082952928,1.0389488161523894,0.9786034612207601,1.0407383510994204,1.0397040775010042,1.0404498658880263,1.0405996837007017,1.04011914689034,1.0424628470981656,1.0411163668424561,1.0408921632904453,1.0407888982474298,1.0415270452489624
0.15848931924611032,1.038015630251867,0.9790919239006152,1.0397723376621117,1.0387645861734442,1.0394908253689923,1.039638109318623,1.0391663907891626,1.0414571925760907,1.0401435735012912,1.039922168871489,1.039821914734709,1.0405423604557063
0.16526535398566833,1.0370727839315408,0.9795861290331914,1.038796449260733,1.0378158648930473,1.0385219341764103,1.038666572148017,1.0382039147029296,1.0404411408784386,1.0391606772395678,1.0389419847817878,1.0388447726183117,1.03954758766808
0.17233109056135051,1.0361209122765314,0.980086744223438,1.0378112856393038,1.0368583100432363,1.0375438796129521,1.0376856142460984,1.0372323714541452,1.0394154400634659,1.038168274760781,1.0379525950150013,1.0378585296131257,1.0385432109715038
0.17969891485325842,1.0351615330179025,0.9805908284719088,1.0368178128671586,1.0358928818599438,1.0365574645690534,1.0366962593377946,1.0362527104646857,1.0383817008035292,1.0371672381598998,1.036954853668878,1.036863789849734,1.0375301409709288
0.18738174228603793,1.0341945433812585,0.9810998132282629,1.035816613846314,1.0349199038715111,1.0355633671190791,1.0356992108565413,1.035265468253181,1.0373400316826664,1.036158158513694,1.035949190690323,1.0358613476663538,1.0365095940485907
0.19539304046896103,1.0332211139983405,0.9816134281785572,1.0348085805823857,1.0339401948244675,1.0345625323233207,1.0346951962260904,1.0342715934624445,1.0362922896238504,1.0351422223707611,1.0349368324925847,1.0348519116522699,1.0354818807513084
0.20374685280397012,1.0322422879855546,0.9821309078361765,1.033794680958462,1.0329546362451352,1.0335557436957914,1.0336853067513712,1.033271910411633,1.0352388684153941,1.0341201025137285,1.0339184291169738,1.0338367011253138,1.03444798886777
0.21245782310305633,1.0312581157934522,0.9826532249558676,1.032775492650947,1.0319636195738175,1.0325436341584528,1.0326700313021993,1.0322672027906241,1.0341796605543039,1.033092530086043,1.0328947546576916,1.032816096390376,1.0334088993700834
0.22154122125811762,1.0302702358838893,0.9831787540623405,1.0317519878517594,1.0309682826159439,1.0315273455049312,1.0316503861314283,1.0312582392856127,1.0331158416061066,1.0320605279198984,1.0318669214127358,1.0317911992269024,1.0323652788435922
0.2310129700083151,1.0292780857629151,0.9837083753885952,1.0307249997180985,1.029968940203993,1.0305073464672703,1.030627132805447,1.0302458942677903,1.032047603682918,1.0310248142635352,1.0308352952456572,1.0307627048379164,1.0313180612822064
0.24088967285183016,1.0282834582845546,0.9842412890855827,1.0296956816062526,1.0289673196748077,1.029485178561802,1.0296015466650237,1.0292312923195457,1.0309768130292623,1.0299866695157582,1.0298014886900295,1.0297318660028905,1.030268500248336
0.2511886431509572,1.0272864700932545,0.9847781618440943,1.0286646882626869,1.0279634592179583,1.0284612514356455,1.0285742752722185,1.0282151732396132,1.0299035264413676,1.0289467000595212,1.028765803238725,1.0286994097545485,1.0292172415816379
0.2619279344815627,1.0262886076165934,0.9853174951186596,1.0276333790326548,1.026958936211987,1.0274369686825215,1.0275464970326427,1.0271987236050903,1.0288293896216947,1.02790632073202,1.0277299398727284,1.0276664950056165,1.0281656468972744
0.2731263722800842,1.0252901188636692,0.9858584022035473,1.026602342736107,1.025954081443705,1.0264130209577833,1.0265189971075617,1.0261826601924386,1.0277547164345444,1.0268660635138827,1.0266943068519176,1.0266340428811107,1.027114407273148
0.2848035868435801,1.0242917194135688,0.986403958174636,1.0255727193755164,1.0249497625283723,1.0253904216090293,1.0254928318326106,1.0251680524532696,1.0266803221305063,1.0258272252025298,1.025660047681534,1.0256028372379262,1.0260644763327733
