delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999958,1.0042477076659622,1.0042007275777833,1.0042604590223576,1.0040950568704685,1.0041763224256721,1.0041918521894468,0.9461576773950386,1.0043241034412516,1.0042929615699843,1.0041190132052709,1.0042112999747441,1.0042924646858102
0.10427538888537571,1.004182519144142,1.0041357600235166,1.004194587108157,1.0040316217671374,1.0041115735755524,1.0041268485407935,0.9468859849483725,1.0042574171526106,1.0042265258646557,1.0040550889034108,1.0041460138008629,1.0042258912015647
0.10873356727196526,1.0041160928305395,1.004069545095876,1.0041274518262384,1.0039669704793235,1.0040455779155075,1.0040606189484889,0.9476309185509172,1.0041894376674134,1.004158807859957,1.0039899368438396,1.0040794734072556,1.0041580308011608
0.1133823501217838,1.0040484189529277,1.0040020970515628,1.0040590648856618,1.0039011156841986,1.0039783463024048,1.0039931371680635,0.948393038823809,1.0041201825697867,1.004089857281529,1.003923576317153,1.0040116762451778,1.0040889375383262
0.1182298865168701,1.0039795282380355,1.0039334349339755,1.0039894477630562,1.0038340801166463,1.0039099121828639,1.0039244554591995,0.9491713907398595,1.00404969732115,1.0040196482276804,1.0038560342702456,1.003942688967605,1.0040185992191033
0.12328467394420577,1.0039094516771254,1.0038635814456134,1.0039186225078283,1.0037658820958089,1.0038403104535525,1.003854582137,0.9499669516366862,1.0039779782509066,1.0039482199289735,1.0037873249618052,1.0038724883552357,1.0039470454427128
0.12855557319138936,1.0038382005912287,1.0037925622228157,1.0038466143172975,1.0036965530559696,1.0037695424169424,1.0037835554295107,0.9507787100738676,1.0039050486785166,1.0038755986139145,1.003717463990227,1.0038011409382732,1.0038743015070244
0.1340518238791472,1.003765805518192,1.0037204041299563,1.0037734537738923,1.0036261115628133,1.0036976411113445,1.0037113993800122,0.9516075650003992,1.0038309498252072,1.0038018125496115,1.003646499511173,1.0037286441866038,1.0038003848103878
0.1397830606579209,1.0036922986021344,1.0036471370328717,1.003699170736955,1.003554591856156,1.0036246452274653,1.0036381423322736,0.9524514398311671,1.003755703154961,1.0037268852580794,1.0035744554964703,1.0036550435566673,1.0037253801434687
0.14575933009692935,1.0036177164316056,1.0035727985304208,1.0036237954756302,1.0034820263152038,1.0035505858850093,1.0035638002123148,0.9533124069242862,1.003679343230715,1.003650866366114,1.0035013495420184,1.0035803692197365,1.0036492340773313
0.1519911082952927,1.0035420972758466,1.0034974163906354,1.0035473667819776,1.0034084480066245,1.0034754994291304,1.0034884300365012,0.9541883531865301,1.0036019189842873,1.0035737984170885,1.0034272520854342,1.0035046528559215,1.0035720329800057
0.15848931924611076,1.0034654731066521,1.0034210352306256,1.003469920068155,1.0033338971696957,1.0033994108191093,1.003412067715884,0.9550809722195461,1.0035234548029808,1.003495692491486,1.003352149306886,1.0034279380289057,1.0034938382016738
0.16526535398566883,1.0033878809088068,1.0033436957837751,1.003391497545944,1.003258410512288,1.0033223763914756,1.0033347550786331,0.9559878656889679,1.003443994023138,1.0034166105671567,1.0032761337239398,1.003350257378066,1.0034146570279774
0.17233109056135007,1.003309377057889,1.003265433335774,1.003312147103175,1.003182033374816,1.0032444381850865,1.0032565187492952,0.9569096916130647,1.0033635877513687,1.0033365792279034,1.0031992099811617,1.0032716688714496,1.003334554036546
0.1796989148532589,1.0032299960437638,1.0031863045563687,1.0032319165145378,1.0031048104664397,1.0031656378119536,1.0031774402773654,0.9578467462892875,1.0032822720959216,1.0032556783181459,1.0031214365732668,1.0031922161488511,1.0032535701818628
0.18738174228603824,1.0031497956053848,1.0031063560236242,1.003150846053482,1.0030267904228483,1.0030860258916974,1.0030975286852695,0.9587978762823541,1.003200111453808,1.0031739229841046,1.003042874606542,1.0031119402097237,1.0031717083198541
0.19539304046896092,1.0030688274074075,1.0030256332133907,1.0030689977728686,1.0029480206972128,1.0030056560754,1.0030168576027956,0.959762274411358,1.0031171569059538,1.0030913934476602,1.0029635560690362,1.003030888693422,1.003089107819526
0.20374685280396979,1.002987130382931,1.0029441945761883,1.0029864234912065,1.0028685568639937,1.0029245790178074,1.0029354801875763,0.9607398423371077,1.0030334478124532,1.0030081218104072,1.0028835435886263,1.0029491413408997,1.003005780422761
0.21245782310305644,1.0029047816688466,1.0028620958647307,1.0029031777298658,1.0027884517920471,1.0028428450034435,1.0028534485601441,0.9617305389595067,1.0029490522773858,1.0029241714240356,1.0028028940809406,1.0028667326303025,1.0029217731867957
0.2215412212581175,1.0028218265397757,1.0027793953939426,1.0028193196181296,1.0027077639994566,1.0027605195566853,1.002770827462765,0.9627335738809694,1.0028640296397866,1.0028396273179945,1.0027216669390049,1.0027837201295826,1.0028371696529585
0.23101297000831514,1.0027383314536185,1.0026961550750249,1.0027349128102936,1.0026265534070486,1.0026776690081678,1.002687662819346,0.9637470188378349,1.0027784433522722,1.0027545137052303,1.00263991631698,1.0027001696394844,1.0027520003903174
0.24088967285182927,1.0026543594569948,1.0026124321721164,1.002650020329792,1.0025448793940657,1.002594352373411,1.0026040343162306,0.9647722271009687,1.00269236351984,1.0026689165016172,1.0025576990868532,1.002616161514867,1.0026663527794102
0.25118864315095757,1.0025699796770922,1.0025282990142252,1.002564708424819,1.002462805961557,1.0025106255117182,1.002520002863296,0.9658073819977719,1.0026058391208927,1.0025828930426233,1.0024750930649566,1.0025317292456912,1.0025803029009315
0.26192793448156193,1.00248525352099,1.0024438143707362,1.0024790374112142,1.002380398503084,1.0024265615077903,1.0024356258553606,0.9668520671048495,1.0025189422743899,1.002496521496773,1.002392153837158,1.0024469617702951,1.0024939169725888
0.2731263722800843,1.0024002404240526,1.0023590535916131,1.0023930840281963,1.0022977226243903,1.0023422292165933,1.0023509807283404,0.9679050825921014,1.0024317660005029,1.002409863788619,1.0023089502042775,1.0023619317354382,1.0024072362450818
0.28480358684357915,1.0023150268715517,1.002274081190631,1.0023069171715664,1.0022148478101536,1.002257692723299,1.0022661424461854,0.9689664175796098,1.0023443510915069,1.0023229928551858,1.0022255548944838,1.002276693475109,1.00232035279347
