delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999999,1.0058383860089515,1.0061629700945145,1.0064627910302082,1.006021987248159,1.0061635742432873,1.0062061208553894,1.0060576461433415,0.9406067862361622,1.0062911468388978,1.0062122907091258,1.006204253645019,1.0062587053018275
0.10427538888537645,1.0057468674929795,1.0060688189428646,1.0063643449849105,1.0059291495390974,1.0060690555410579,1.0061109320425026,1.0059647968312961,0.9413817311826531,1.0061948800264184,1.0061169430255776,1.00610911654022,1.0061624738378234
0.10873356727196505,1.0056536331252257,1.005972877616406,1.0062640130357672,1.0058345573209213,1.0059727630094601,1.0060139669889872,1.0058701842096571,0.942175494655322,1.0060967624650683,1.0060197883210007,1.0060121603222745,1.006064467608725
0.11338235012178478,1.005558659538951,1.005875164762355,1.0061618258410356,1.0057382187070951,1.0058747006090716,1.005915232264333,1.005773841945192,0.9429877849520462,1.0059968877921956,1.005920863600299,1.0059134081632515,1.0059646346417428
0.11822988651686978,1.0054619942279013,1.0057757122405364,1.0060578101092392,1.005640169538069,1.0057748804455762,1.0058147174890746,1.0056757922614132,0.9438189697462833,1.0058951869301271,1.005820185997059,1.0058129195862866,1.0058630093166943
0.1232846739442066,1.0053636260705727,1.0056745551561634,1.005952001080021,1.0055404437664472,1.0056733895627175,1.0057125109765865,1.0055760514151104,0.9446689848491874,1.0057917552268756,1.0057177985181827,1.005710745666616,1.0057596915699587
0.12855557319138963,1.0052637114849092,1.0055717255365677,1.0058444349467646,1.0054390753190396,1.0055702108842772,1.00560861072364,1.0054746940043384,0.9455375331232742,1.0056866299732516,1.0056137130432732,1.0056068735458752,1.005654725545751
0.13405182387914621,1.0051622087965713,1.0054672659603598,1.0057351544813944,1.0053360999640817,1.0054654211210463,1.0055030859901533,1.005371729632278,0.9464242822126921,1.0055798429192921,1.0055080129879135,1.005501363533805,1.005548094682022
0.13978306065792115,1.0050591483757705,1.005361220648328,1.005624204683752,1.0052315759613655,1.005359041581044,1.005395972834412,1.0052672123464,0.9473300676653222,1.0054714503445574,1.0054007157617155,1.0053942848286768,1.0054398446348516
0.14575933009692865,1.0049546167548502,1.00525363536363,1.0055116361924072,1.0051255426766954,1.0052511375000215,1.0052872961744268,1.005161187228625,0.948253482121713,1.00536148917446,1.0052918789056762,1.0052856444053107,1.005330046423148
0.15199110829529258,1.004848585927276,1.0051445646304433,1.005397500120735,1.005018041913321,1.0051417510786025,1.00517715645839,1.005053712276415,0.9491946997238132,1.005250011882112,1.005181532378415,1.0051755032617264,1.0052187873165737
0.15848931924611068,1.0047412614218467,1.0050340627418486,1.0052818542510336,1.0049091509772443,1.0050309449672912,1.0050655785420652,1.0049448385548014,0.9501549062162334,1.0051370739207766,1.0050697611004846,1.0050639555889809,1.0051060808150027
0.165265353985668,1.0046325349989027,1.004922186956114,1.0051647602954594,1.004798904365004,1.00491876977628,1.0049526087110057,1.0048346154123173,0.9511323797615735,1.0050227376765715,1.0049566279841906,1.0049510274951046,1.0049919748965448
0.17233109056135082,1.0045225811761405,1.0048090018570155,1.005046283231588,1.0046873684072495,1.0048052939730578,1.0048383502536,1.0047231178628695,0.9521272509793426,1.0049070624609149,1.0048421816850028,1.004836799638401,1.004876551436219
0.179698914853259,1.0044113997891926,1.004694571123332,1.004926492354142,1.0045746226828487,1.0046905973132938,1.0047228435340152,1.0046104054066698,0.9531383623405194,1.0047901432103472,1.0047264835374534,1.0047213248052846,1.0047599327406813
0.1873817422860383,1.0042990832802294,1.004578967038228,1.0048054586563588,1.0044607340508918,1.004574733793387,1.0046061749279593,1.004496550404143,0.9541668393858151,1.0046720253603192,1.0046096219659624,1.0046046711740986,1.0046420903019362
0.19539304046896075,1.0041857202064794,1.0044622626034543,1.0046832596475268,1.0043457560714901,1.0044577819876,1.0044883964319566,1.004381623477965,0.9552110255407756,1.004552793731042,1.004491680680388,1.004486940108896,1.004523195559799
0.20374685280396945,1.0040713339329477,1.0043445363567989,1.0045599747783183,1.0042297917519583,1.0043398224509317,1.0043696139608465,1.0042657020077788,0.9562704473594795,1.0044325191274923,1.004372696743861,1.004368177371436,1.004403242022524
0.2124578231030568,1.003956049763288,1.004225864549573,1.0044356878305514,1.004112881063735,1.0042209239045108,1.004249893367185,1.0041488612398843,0.9573463371130815,1.0043112851396847,1.0042527851916714,1.0042484929969346,1.0042823946217896
0.22154122125811748,1.0038399409911556,1.0041063346983885,1.0043104855490002,1.0039951539384413,1.0041011869255294,1.0041293115098993,1.00403119556614,0.9584357292119463,1.0041891919951003,1.0041320269646374,1.0041279601569868,1.0041606961836422
0.23101297000831597,1.0037231103164674,1.003986026015135,1.0041844580178998,1.003876665144187,1.0039806865940448,1.0040079642333681,1.003912770474769,0.9595401919007179,1.0040663281855684,1.0040105020096242,1.004006661655483,1.004038225966097
0.24088967285183002,1.003605583579349,1.0038650349857003,1.0040576973529678,1.0037575238934322,1.0038595275020954,1.003885957683042,1.003793691826651,0.960658130582958,1.0039427460261097,1.0038883058244472,1.003884678059872,1.0039150936875905
0.2511886431509574,1.0034874920876682,1.0037434484057841,1.0039302971425053,1.0036377961056169,1.003737784827785,1.0037633598806528,1.0036740373759256,0.9617886496017031,1.003818582653226,1.0037655322128434,1.0037621171178888,1.0037914016702671
0.26192793448156276,1.0033689239751968,1.0036213649591104,1.0038023592388188,1.0035175823393774,1.0036155586573174,1.0036402831548485,1.0035539125673076,0.9629308101275835,1.0036939220009027,1.0036422750788498,1.0036390835642046,1.0036672061411882
0.27312637228008385,1.0032499796919117,1.0034988769588684,1.0036739819343043,1.0033969841079793,1.0034929518172204,1.003516817979731,1.0034334030752583,0.964085251027213,1.0035688645834964,1.0035186352416787,1.0035156591369114,1.0035426586844487
0.28480358684357915,1.0031307075981,1.003376087625652,1.003545268537834,1.0032760970256653,1.0033700645072143,1.0033930569373786,1.0033126085111779,0.9652501757700418,1.0034434931068936,1.0033947077965826,1.0033919564133982,1.0034178217137937
0.2969800477406438,1.0030112778910332,1.00325309343801,1.0034163253351178,1.0031550160167633,1.0032469822938375,1.0032691134283303,1.0031916315579028,0.9664245735992603,1.0033179308470177,1.003270588357804,1.0032680527510278,1.0032928181499525
0.3096770996935347,1.0028917364291992,1.0031299987355164,1.0032872579598162,1.0030338662912832,1.0031238239279598,1.0031450986125137,1.0030705701598823,0.9676082761755814,1.0031922851826873,1.0031463954924367,1.003144076515807,1.0031677510444215
0.3229169999943892,1.0027722363125335,1.0030069058951674,1.0031581760282366,1.0029127179797317,1.003000685844251,1.0030210922549363,1.0029495242781432,0.9688000051432921,1.0030666422540981,1.0030222288793758,1.0030201236588463,1.0030427066497192
0.33672295752114173,1.0026528289063927,1.0028839192696906,1.0030291870356869,1.0027916761892937,1.0028776769955348,1.0028972308021626,1.0028286023062811,0.9699988176036712,1.0029411252382712,1.0028981931433572,1.0028963057709321,1.0029178168377577
0.35111917342151255,1.0025336102432922,1.0027611455602965,1.0029003999826018,1.0026708754849758,1.0027549024489588,1.0027735875130466,1.0027079009831434,0.9712038230786668,1.00281584730744,1.0027743877504922,1.00277271966855,1.0027931725197596
0.3661308835364032,1.0024147116027327,1.002638692401522,1.0027719306920533,1.0025503788529524,1.0026324640037099,1.0026503021546942,1.0025875320958948,0.9724139445092945,1.00269089604999,1.00265094453387,1.0026494761268514,1.002668896972186
0.38178440263704994,1.0022962435291363,1.002516664990634,1.0026438872608912,1.0024303224396445,1.0025104804201657,1.0025274541246416,1.002467599326667,0.9736290559889175,1.002566404838965,1.0025279469128068,1.0025266810768179,1.002545091872955
0.3981071705534969,1.0021795873358135,1.0023949614253786,1.0025161770411959,1.002310604476802,1.0023888380515296,1.0024049722919943,1.0023480253229256,0.9748440876726595,1.0024422390586214,1.0024053263878847,1.0024042371175947,1.0024216490480564
0.4151278002752284,1.0020650088013223,1.0022735449517872,1.0023887604039097,1.0021911641525032,1.0022675123625262,1.0022828067231628,1.0022287725994556,0.976059739529363,1.0023183568452592,1.002283061303938,1.0022821122205827,1.0022985312277524
0.43287612810830506,1.001953357436843,1.0021522659938977,1.0022614975501973,1.0020718835521805,1.0021463439002778,1.002160812677646,1.0021097099278926,0.9772726825405441,1.0021945912561703,1.002161013508223,1.002160137203228,1.0021755810202593
0.45138326597689643,1.0018441680053018,1.0020313121991757,1.0021345810174807,1.001952930008479,1.0020255173285557,1.0020391716492112,1.0019910122249525,0.9784824475270951,1.0020711513908116,1.0020393542282564,1.0020385130986602,1.0020529703768435
