delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999997,0.013003337879288347,1.0017873524037026,1.0020675379624648,1.0020569331580718,1.0017848592545537,1.0017793725497723,1.0018106385084287,1.0018039466659932,1.0022565117670401,0.9011859051003931,1.0018267634684401,1.0018203806327384,1.0018741895201007
0.10427538888537667,0.013000682115602695,1.0017272165555444,1.0019957403270683,1.0019834178881204,1.0017232859491692,1.0017184284613663,1.001748454269075,1.0017411805486944,1.0021741597012443,0.9047534144702983,1.0017641905939685,1.0017578917607308,1.001809636413275
0.10873356727196529,0.012998069141467719,1.0016681842925745,1.0019251970163274,1.0019112588298944,1.0016627257951543,1.001658466293003,1.001687284878545,1.0016794850305502,1.0020934107720916,0.9082627352971249,1.0017026313032666,1.001696418570859,1.0017461400849745
0.11338235012178462,0.012995502811263548,1.001609195568356,1.0018559844856727,1.0018405272702078,1.0016032624417377,1.0015995757145009,1.0016272142898681,1.001618926345706,1.0020143334746958,0.9117281752444785,1.0016421441394987,1.001636047664603,1.001683729455798
0.11822988651687036,0.012992981624020822,1.0015511793819296,1.0017880807306223,1.0017712017410514,1.0015448649934364,1.0015417208852582,1.0015682109492399,1.0015594860268635,1.0019369099997246,0.9151329001079602,1.001582720554865,1.001576746530192,1.0016224346488094
0.12328467394420634,0.012990505375989583,1.0014943152681608,1.0017214831669414,1.0017032776024928,1.001487529345847,1.0014848965803345,1.001510270179249,1.0015011612592395,1.001861135538536,0.9184723192964317,1.0015243607227164,1.0015185104172246,1.001562260524638
0.12855557319138983,0.012988074324774532,1.0014386058512037,1.001656197207451,1.0016367576385365,1.0014312611656198,1.0014291084184,1.0014533972318982,1.001443956301761,1.0017870117741767,0.9217447372154632,1.0014670704481525,1.001461344826899,1.0015032116737927
0.1340518238791473,0.01298568870611176,1.001384053052691,1.001592227378724,1.0015716436911588,1.0013760655534205,1.0013743615375974,1.0013975968568594,1.0013878748078915,1.0017145391152456,0.9249485959138833,1.0014108550223475,1.0014052547514694,1.0014452921627948
0.13978306065792132,0.012983348734701182,1.0013306581212371,1.0015295773506954,1.0015079366982,1.0013219470643968,1.0013206606156375,1.0013428733235197,1.0013329198514207,1.0016437167431858,0.9280824781999255,1.0013557192431057,1.0013502446957596,1.001388505559563
0.1457593300969294,0.012981054604841426,1.001278421658221,1.0014682499627625,1.0014456367275146,1.0012689097244134,1.0012680098852056,1.001289230438275,1.0012790939479392,1.0015745426566072,0.93114511015026,1.0013016674306505,1.0012963186938997,1.0013328549537752
0.15199110829529314,0.012978806490861482,1.0012273436396004,1.0014082472462031,1.0013847430070557,1.0012169570419456,1.0012164131444872,1.0012366715568755,1.0012263990718129,1.0015070137124225,0.93413536300438,1.0012487034386204,1.0012434803212018,1.0012783429720251
0.1584893192461112,0.012976604547345059,1.0011774234336817,1.001349570442688,1.0013252539508115,1.0011660920154513,1.0011658737627898,1.0011851995917742,1.0011748366686166,1.0014411256634883,0.9370522544411456,1.0011968306600867,1.0011917327010118,1.001224971787662
0.1652653539856686,0.012974448909149922,1.0011286598148303,1.0012922200189704,1.0012671671805058,1.0011163171363524,1.0011163946812536,1.0011348170144745,1.0011244076629513,1.001376873192775,0.9398949492392359,1.001146052028686,1.001141078506616,1.0011727431253734
0.1723310905613507,0.012972339691225505,1.0010810509731487,1.0012361956776403,1.0012104795430807,1.0010676343876146,1.0010679784087657,1.001085525852997,1.0010751124617423,1.001314249943902,0.942662759327168,1.001096370014924,1.001091519958313,1.0011216582605602
0.17969891485325942,0.01297027451908632,1.0010325414158547,1.0011798326900176,1.0011550653543861,1.0010199780937978,1.0010205961608543,1.0010372569999633,1.001026865962901,1.0012530935333035,0.9454458630242326,1.0010476707773839,1.0010430092181029,1.0010716863050535
0.18738174228603824,0.01296826199429641,1.0009847825690164,1.0011245946179608,1.0011011697649443,1.0009735498528394,1.0009744257259734,1.000990221217485,1.0009798798963774,1.0011936742052834,0.94817086999483,1.001000198665709,1.0009957407558545,1.0010230108545124
0.1953930404689609,0.012966303337003882,1.0009383650870385,1.001070968673228,1.0010488324843545,1.000928379592703,1.0009294877018569,1.0009444501678013,1.0009341874622468,1.0011360371431082,0.9508112739073972,1.000953998579119,1.0009497403563692,1.0009756517987516
0.20374685280397056,0.012964398195383357,1.0008932769021321,1.0010189375235,1.0009980376420566,1.0008844584986496,1.000885774048294,1.0008999350124654,1.0008897782374604,1.0010801617545004,0.9533673113333375,1.0009090620514023,1.0009049994127115,1.0009295993344158
0.21245782310305678,0.012962546205693119,1.0008495056503168,1.0009684834574564,1.0009487689767478,1.000841777452331,1.0008432764734925,1.000856666668087,1.0008466415240165,1.0010260269163773,0.9558393530120268,1.0008653803456244,1.0008615090592765,1.0008848434301212
0.22154122125811818,0.012960746990329683,1.0008070386376233,1.0009195883578712,1.0009010098084903,1.0008003269908228,1.0008019863881246,1.0008146357607899,1.0008047663101851,1.0009736109594631,0.9582279003944034,1.000822944408213,1.000819260125958,1.0008413737797281
0.2310129700083156,0.012959000155844542,1.0007658628053926,1.0008722336738083,1.0008547430100037,1.0007600972648474,1.000761894858388,1.000773832579625,1.0007641412308512,1.0009228916523705,0.9605335817202337,1.0007817448220726,1.0007782430913066,1.000799179754431
0.24088967285183,0.012957305290950044,1.0007259646952062,1.0008264003925136,1.0008099509776935,1.0007210779968412,1.000722992558734,1.000734247029591,1.0007247545274576,1.0008738461856985,0.9627571476608836,1.0007417717593847,1.0007384480353527,1.0007582503543733
0.2511886431509576,0.01295566196454403,1.0006873304140982,1.0007820690115852,1.0007666156030381,1.0006832584394767,1.0006852697249602,1.0006958685849696,1.0006865940082867,1.0008264511566343,0.9648994665612117,1.0007030149348148,1.0006998645927805,1.0007185741604612
0.26192793448156243,0.012954069723779505,1.0006499456005697,1.000739219511974,1.0007247182448369,1.0006466273352421,1.0006487161082755,1.000658686243576,1.0006496470095907,1.0007806825545347,0.966961519315534,1.0006654635597148,1.0006624819070618,1.0006801392870714
0.2731263722800843,0.012952528092209164,1.0006137953920273,1.000697831332432,1.0006842397029585,1.000611172877716,1.000613320931056,1.0006226884826568,1.0006139003582726,1.0007365157480417,0.9689443939137906,1.0006291062980897,1.0006262885862993,1.0006429333363442
0.2848035868435801,0.012951036568034051,1.0005788643942608,1.0006578833460131,1.000645160194202,1.0005768826751924,1.00057907284494,1.00058786321711,1.0005793403366912,1.0006939254742806,0.9708492796950069,1.0005939312249483,1.0005912726614303,1.0006069433548297
0.2969800477406446,0.012949594622480371,1.0005451366534845,1.000619353839141,1.0006074593307532,1.0005437437171687,1.000545959891892,1.0005541977606116,1.0005459526502245,1.0006528858305404,0.9726774613453961,1.0005599257876723,1.000557421547397,1.0005721557930332
0.3096770996935352,0.01294820169833364,1.0005125956315417,1.0005822204938324,1.0005711161018591,1.0005117423443368,1.000513969468849,1.000521678790354,1.0005137223981189,1.0006133702690287,0.9744303126789504,1.0005270767710432,1.0005247220079585,1.0005385564686333
0.32291699999438955,0.012946857208652367,1.0004812241846983,1.000546460373584,1.0005361088591465,1.0004808642225769,1.0004830882965339,1.0004902923158787,1.0004826340481987,1.0005753515950282,0.9761092902383728,1.0004953702665191,1.0004931601246752,1.000506130533867
0.3367229575211419,0.012945560028194908,1.0004510602809362,1.0005120383203678,1.0005024036417787,1.0004510828552484,1.0004532907556314,1.0004600121466531,1.0004526608903446,1.0005387896350468,0.977715813833136,1.0004647810773415,1.0004627095558456,1.0004748504746894
0.35111917342151283,0.012944308432999829,1.0004221900435986,1.0004789057021106,1.0004699528899044,1.0004223582674159,1.000424537505067,1.0004307984787426,1.0004237636735351,1.0005036300719923,0.9792512766509793,1.0004352712306304,1.0004333301415331,1.000444674682267
0.36613088353640305,0.012943103199892546,1.0003944268641969,1.000447071067018,1.0004387665713457,1.0003947069713819,1.000396846547559,1.000402668226568,1.0003959550552166,1.0004698794016624,0.9807176844281009,1.0004068548545788,1.0004050394495185,1.0004156205771504
0.38178440263705055,0.012941943622010458,1.0003677511206424,1.000416509116889,1.0004088205979438,1.0003681119366228,1.0003702018590581,1.0003756046908323,1.0003692169812182,1.0004375080728403,0.9821167576262246,1.000379515233527,1.0003778207972567,1.000387670603211
0.3981071705534971,0.012940828959791179,1.0003421425508021,1.0003871939344893,1.0003800902412143,1.000342555404426,1.0003445866634764,1.0003495904290456,1.0003435307135897,1.0004064859433908,0.9834502660748978,1.000353234886138,1.0003516567458253,1.0003608064578973
0.41512780027522944,0.012939758441116162,1.0003175802612787,1.0003590989984914,1.0003525501469095,1.00031801889354,1.0003199834347007,1.0003246072576146,1.0003188768360494,1.0003767823052288,0.9847200222575357,1.0003279955683373,1.0003265291024543,1.000335009093685
0.43287612810830556,0.012938731261726026,1.0002940427417193,1.0003321972039307,1.0003261743550667,1.000294483211797,1.000296373904917,1.0003006362602862,1.0002952352652963,1.0003483659142054,0.9859278746646108,1.0003037782827415,1.000302418929405,1.000310258726059
0.45138326597689776,0.0129377465859023,1.0002715078845938,1.0003064608880108,1.000300936325466,1.0002719284736297,1.0002737390791672,1.000277657802829,1.0002725852680345,1.0003212050248595,0.9870757012444614,1.0002805632943135,1.0002793065591638,1.0002865348478949
0.47068165596092476,0.01293680354741561,1.000249953010337,1.000281861861267,1.0002768089684149,1.0002503341234117,1.0002520592561082,1.0002556515539411,1.0002509054837758,1.000295267429848,0.9881654029808498,1.0002583301523458,1.000257171615889,1.0002638162502995
0.4908051271653855,0.012935901250732034,1.000229354897758,1.0002583714438609,1.0002537646807255,1.000229678964505,1.000231314054848,1.0002345965122508,1.0002301739531734,1.000270520503953,0.9891988976246004,1.0002370577185375,1.0002359930429692,1.0002420810496664
0.5117889550210739,0.012935038772466068,1.0002096898193846,1.000235960506765,1.0002317753865446,1.000209941193681,1.0002114824475,1.0002144710390843,1.0002103681516668,1.0002469312523177,0.9901781136047815,1.0002167242009212,1.0002157491363828,1.0002213067207235
0.533669923120631,0.012934215163069269,1.0001909335815364,1.0002145995175378,1.0002108125828144,1.000191098440716,1.0001925427972993,1.0001952528967744,1.000191465028179,1.0002244663626274,0.9911049841431977,1.0001973071933439,1.0001964175836462,1.000201470135295
0.5564863876983291,0.012933429448734938,1.000173061568696,1.0001942585902734,1.0001908473889274,1.0001731278127015,1.0001744729017714,1.0001769192920853,1.0001734410484677,1.00020309226084,0.9919814415937213,1.0001787837200837,1.0001779755078555,1.0001825476063115
0.5802783448666181,0.01293268063350503,1.0001560487918384,1.0001749075394086,1.000171850600219,1.0001560059427295,1.000157250040652,1.0001594469243713,1.000156272242735,1.0001827751700778,0.9928094120262031,1.0001611302852462,1.000160399516543,1.000164514936765
0.6050875007272941,0.012931967701552232,1.0001398699401922,1.0001565159367345,1.0001537927447048,1.0001397090424047,1.0001408510279355,1.0001428120379068,1.0001399342570487,1.0001634811721245,0.9935908100723423,1.000144322926312,1.0001436657546474,1.000147347472922
0.6309573444801927,0.012931290530648308,1.000124403204963,1.000139073957145,1.000136665073755,1.0001242335288403,1.000125273156998,1.0001270111293663,1.0001244213537173,1.0001451983715113,0.9943277214436753,1.000128356318201,1.0001277709949399,1.0001310416404
0.6579332246575679,0.012930647811474925,1.0001096648448409,1.0001225447803803,1.000120431656112,1.0001095489928953,1.000110486486562,1.00011201383134,1.0001097032591737,1.0001278861096352,0.9950219404590562,1.0001132005197855,1.000112684597656,1.0001155658933678
0.6860624286177786,0.0129300379217621,1.0000956906681473,1.0001068847743606,1.000105049654847,1.0000956180300609,1.0000964538935029,1.0000977826402417,1.0000957431375657,1.0001114967468971,0.9956751991084,1.0000988188148396,1.0000983686972118,1.0001008813145915
0.7153942654376493,0.01292945978221994,1.0000824544431661,1.000092062950713,1.0000904889331148,1.0000824155383305,1.0000831506958896,1.000084292347993,1.0000825154614361,1.0000959962434293,0.9962893211580562,1.0000851857551185,1.0000847979631282,1.0000869617980006
0.7459801523487936,0.012928912307149402,1.00006992990365,1.0000780483990337,1.0000767194064246,1.0000699163005797,1.0000705520547506,1.000071517601566,1.0000699946190268,1.000081350751836,0.9968660975293481,1.0000722757418872,1.000071946915977,1.0000737810972558
0.7778737048694305,0.01292839440730709,1.000058090810744,1.0000648103527647,1.000063711108448,1.0000580950492897,1.0000586330400214,1.0000594329692436,1.0000581549776317,1.0000675266839516,0.9974072829617983,1.0000600630933052,1.0000597899942874,1.000061312893457
0.8111308307896867,0.012927904992768417,1.0000469110145704,1.00005231825438,1.0000514342561158,1.000046926531165,1.0000473686965226,1.000048013006862,1.0000469709467963,1.0000544907763582,0.9979145929986107,1.000048522111813,1.0000483016214516,1.0000495308628767
0.8458098281751337,0.012927442975767115,1.000036364515045,1.000040541819401,1.000039859313593,1.000036385571034,1.0000367341094598,1.000037232323567,1.0000364170408396,1.0000422101542543,0.9983897012944367,1.0000376271509686,1.0000374562721295,1.0000384087442213
