delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999898,1.069167071716184,1.0897945661166315,1.0935703568162063,1.0407596253303906,1.1011695257255485,1.0867157759897086,1.109974925306867,1.1178968748720166,1.11029891016683,1.106757659965838,1.1248497670353226,1.156329404618952
0.10427538888537656,1.068248001165599,1.0885716029903585,1.0923980646878355,1.0413160263834762,1.1002529970001667,1.0867215803965655,1.1082191796156309,1.1158470871568098,1.109503001613014,1.105894537083001,1.1233743615276388,1.1552617199573494
0.10873356727196509,1.0673181228474533,1.0873342520174065,1.0912086856557859,1.0418500229937844,1.099310823888026,1.086685520021065,1.106440519296591,1.1137754365256527,1.108673248553457,1.105003066160492,1.12186776849617,1.15407838643769
0.11338235012178417,1.0663753711426394,1.086079561369655,1.0900033347852673,1.0423692383682968,1.098342423013996,1.0866018939031217,1.1046374667874714,1.1116806361601153,1.1078059531281998,1.1040771458222145,1.120328625365191,1.152773626918035
0.11822988651687008,1.0654217278099711,1.0848076592497684,1.088779261317216,1.0428612517618085,1.0973448283671907,1.086466723843035,1.1028103634185717,1.1095633045247704,1.1068971381163595,1.1031178344849564,1.1187560102656016,1.1513507813695374
0.12328467394420572,1.064455499646539,1.0835194910154284,1.0875367423056606,1.0433232133014132,1.0963147111896974,1.0862797045466002,1.100959046532743,1.1074244082975606,1.105944431385991,1.1021200258821053,1.1171486661457866,1.149807593263359
0.1285555731913897,1.0634766180978399,1.0822127622830486,1.0862734982800002,1.0437578783789772,1.0952534451955505,1.086038912584505,1.0990849737701816,1.1052636854373188,1.1049498065359733,1.1010828882638228,1.1155056517251647,1.1481500774571796
0.13405182387914624,1.0624853519630613,1.0808860744988655,1.0849885183577441,1.0441654295476828,1.0941579980978806,1.0857350976791378,1.0971858647316861,1.1030805063550766,1.1039060108596848,1.100006348278862,1.1138238383358077,1.1463746878115963
0.1397830606579202,1.0614791717471863,1.0795383593976242,1.0836807346396995,1.044551030299328,1.0930247083388895,1.0853693169082106,1.0952621338681057,1.1008751015645315,1.1028122791750696,1.0988828562209572,1.1121035306531515,1.1444849550917944
0.14575933009692932,1.0604592731108273,1.0781726870389134,1.082351668761635,1.0448943672343782,1.0918568640229511,1.0849412120941824,1.093316686776976,1.0986506183355023,1.1016650774136931,1.0977158062983678,1.1103462823076709,1.1424825631730318
0.15199110829529258,1.0594260626778857,1.0767881211816814,1.0809995112998987,1.045189901469204,1.0906504350277015,1.0844475389418138,1.0913504266928988,1.0964083300136904,1.100469957505618,1.0965022500553125,1.1085481288484633,1.1403732465097058
0.1584893192461113,1.0583770791333251,1.075385257240169,1.0796249665876658,1.0454354777041293,1.089403569881105,1.0838825879833343,1.089362129370384,1.0941489001767892,1.0992176729313425,1.0952425392076766,1.1067112668889163,1.1381567904835717
0.1652653539856682,1.0573143077430913,1.0739611288891207,1.07822496853976,1.0456281886169678,1.0881148053760616,1.0832482726222632,1.0873536316595063,1.091872427316813,1.0979070166847296,1.0939317051487618,1.1048339250224817,1.1358364748535072
0.17233109056135068,1.0562366936422616,1.0725168437252846,1.0767989968092402,1.0457647727184098,1.0867859615060633,1.0825447722807353,1.0853240425819748,1.089579702159316,1.0965397974134679,1.0925679898459706,1.1029134969434853,1.1334145603146883
0.17969891485325865,1.0551440328850588,1.0710524467016522,1.0753483517506335,1.0458460922130592,1.0854095778956347,1.0817608845569497,1.083277233875712,1.0872724758038759,1.0951086692138703,1.0911539293528125,1.1009513164375668,1.1308943793917385
0.1873817422860377,1.05403459169162,1.0695657689744724,1.0738702299806684,1.045868836998056,1.0839858903506794,1.0809013668638185,1.0812095655530585,1.0849508196242637,1.093619900381101,1.0896858126527535,1.098947009303536,1.1282786249451184
0.19539304046896055,1.0529103133055864,1.0680585354278274,1.0723644307647338,1.0458293857710077,1.082519907965437,1.0799650879769775,1.0791240482842284,1.0826163457957387,1.0920680967705128,1.0881602700595088,1.096898146075126,1.1255715301450977
0.20374685280397023,1.0517673417346525,1.0665299393108398,1.0708319672290738,1.045730308922379,1.081004251044758,1.0789476249886394,1.0770228849911534,1.080271550338006,1.0904518766981335,1.0865791508736224,1.0948074099496887,1.1227771658788497
0.21245782310305653,1.0506072780812827,1.0649799031851857,1.0692723134918922,1.0455632288065098,1.0794414784985766,1.077850362613061,1.0749062005748522,1.0779173474402095,1.0887735917211185,1.0849426616973743,1.0926744045113517,1.1199001316394637
0.22154122125811762,1.0494279595111728,1.0634079455547667,1.0676848522337037,1.0453298185709885,1.077832317439004,1.076673458442822,1.0727758522735655,1.075555627599558,1.0870295779589176,1.0832470307844295,1.0904988720836697,1.1169439143198192
0.23101297000831514,1.0482321339000036,1.0618165286879824,1.0660692471984192,1.045031219964098,1.0761721782321998,1.075417276210783,1.070632676131448,1.0731878805951067,1.085219109289418,1.0814985106569563,1.0882818773260579,1.113913630382448
0.24088967285183016,1.047016369864412,1.060204158508726,1.0644257581228005,1.0446592187144197,1.0744639032734615,1.0740784776057082,1.068479196053843,1.070815440208591,1.0833477738112856,1.0796867258501268,1.0860211701513593,1.110813029556869
0.2511886431509577,1.045782107296111,1.058569210301117,1.0627541999613128,1.0442195979335542,1.0727060969931619,1.0726581549002947,1.066313974782261,1.0684401375286308,1.0814121911191543,1.0778213605237306,1.0837219002363054,1.1076460199289413
0.2619279344815623,1.0445282934572506,1.0569140007354176,1.0610550276176285,1.0437104884781188,1.0708996136241171,1.0711600844084497,1.064139833919151,1.0660632355188544,1.079413853790918,1.0758987978272105,1.0813806697891717,1.1044191692666714
0.2731263722800838,1.043255189905453,1.0552394655281212,1.059326662404087,1.0431294679531824,1.06904373808846,1.0695781963587074,1.0619590330740587,1.0636864450677759,1.0773497393713145,1.0739185064674956,1.0790003506251606,1.1011355452140255
0.2848035868435794,1.0419640455253463,1.0535433372904486,1.0575728738958654,1.0424778863564965,1.0671409733303412,1.067919056438318,1.0597709777573705,1.0613116344164546,1.0752271911179518,1.0718834381365983,1.0765826077247191,1.0978015525944285
0.2969800477406442,1.040654805487305,1.0518289675468067,1.0557923648394303,1.041752773901483,1.0651900378638532,1.0661869643989863,1.057578954185261,1.0589405425868073,1.0730463529536574,1.0697937438001441,1.0741274158922038,1.0944221663655331
