delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999958,0.01317573321992132,1.0066278315741561,1.0060392618858984,1.0062811892896755,1.0056239577283095,1.0057366567768875,1.0057883935290104,0.8605079879748296,1.0065404696509432,1.0060095431397416,1.0055044647271287,1.005821019816978,1.005989174924355
0.10427538888537571,0.013170015240208693,1.006470989418446,1.005899385073964,1.006134911650299,1.0054953229287822,1.005605589219271,1.0056560503645433,0.8634958079102324,1.006387147241904,1.0058722416568409,1.0053799772781224,1.0056878770987743,1.005852019327439
0.10873356727196526,0.013164289571024636,1.0063140956235541,1.0057593482886578,1.0059884866046798,1.0053665053256178,1.005474338864997,1.0055235258361386,0.866508334684195,1.0062336796488622,1.0057347325142998,1.0052552889207522,1.005554552676808,1.0057146835599722
0.1133823501217838,0.0131585599610655,1.006157260086989,1.0056192456137534,1.0058420134546073,1.0052375894975214,1.0053429915327157,1.0053909066743274,0.8695434121640188,1.006080172469331,1.0055971060529478,1.0051304796114522,1.005421133884191,1.0055772576882862
0.1182298865168701,0.013152830141979528,1.006000592101543,1.005479170753147,1.0056955910862757,1.005108659683237,1.0052116326597789,1.0052582792186286,0.8725988032770181,1.0059267309274003,1.0054594523009053,1.0050056289465292,1.0052877076623128,1.005439831356907
0.12328467394420577,0.01314710381946276,1.0058442000801464,1.0053392168026307,1.005549317727313,1.0049797995801213,1.005080347098249,1.0051257292112603,0.8756721944366245,1.0057734596132593,1.0053218607588603,1.0048808159750682,1.0051543603529167,1.005302493573838
0.12855557319138936,0.013141384664714215,1.0056881912899833,1.005199476029692,1.0054032907121337,1.0048510921505074,1.0049492189191365,1.0049933415991368,0.8787612004059333,1.0056204622307052,1.0051844201933238,1.0047561190199823,1.0050211774985331,1.0051653325045238
0.1340518238791472,0.013135676306301225,1.0055326715973512,1.005060039662638,1.0052576062569787,1.0047226194369836,1.004818331226021,1.0048612003454238,0.8818633695877648,1.0054678413540283,1.0050472184390458,1.004631615508343,1.0048882436524824,1.0050284352757657
0.1397830606579209,0.013129982322475127,1.0053777452245491,1.0049209976901132,1.0051123592457492,1.0045944623875067,1.0046877659790199,1.0047293882514894,0.8849761897268642,1.0053156981955427,1.0049103422115866,1.0045073818117742,1.0047556421993262,1.0048918877904993
0.14575933009692935,0.013124306233979727,1.005223514520123,1.0047824386720268,1.0049676430278396,1.0044667006913346,1.0045576038300448,1.0045979867903343,0.888097094006431,1.0051641323849192,1.0047738769310777,1.004383493097852,1.0046234551868507,1.004755774554544
0.1519911082952927,0.013118651497382278,1.0050700797433905,1.0046444495628162,1.0048235492287803,1.0043394126264202,1.0044279239700624,1.004467075952127,0.8912234675176761,1.0050132417614022,1.0046379065578883,1.0042600231931036,1.0044917631701868,1.0046201785159798
0.15848931924611076,0.013113021498956053,1.0049175388643348,1.0045071155477086,1.004680167574611,1.0042126749189915,1.0042988039890086,1.0043367341025577,0.8943526540775516,1.004863122179718,1.0045025134409342,1.004137044458219,1.0043606450688478,1.0044851809178994
0.16526535398566883,0.013107419549134788,1.004765987379468,1.0043705198926474,1.0045375857305485,1.0040865626157565,1.0041703197488494,1.0042070378544783,0.8974819633665723,1.00471386733047,1.004367778179164,1.0040146276758455,1.0042301780370992,1.0043508611650203
0.17233109056135007,0.013101848877552605,1.0046155181443448,1.004234743808281,1.0043958891544849,1.0039611489690843,1.004042545270065,1.004078061953145,0.9006086783552087,1.004565568575582,1.0042337794965366,1.0038928419512037,1.0041004373479794,1.004217296704464
0.1796989148532589,0.013096312628679479,1.0044662212231203,1.004099866328365,1.0042551609656734,1.003836505335371,1.0039155526318528,1.0039498791752677,0.903730062984356,1.0044183147992418,1.0041005941308006,1.0037717546257992,1.0039714962913073,1.0040845629209851
0.18738174228603824,0.01309081385805092,1.004318183755344,1.0039659642026402,1.0041154818287217,1.0037127010866786,1.0037894118859236,1.0038225602419224,0.9068433700623929,1.0042721922745688,1.0039682967361498,1.00365143120395,1.0038434260854843,1.003952733046604
0.19539304046896092,0.013085355529089338,1.0041714898401402,1.0038331118042525,1.0039769298529568,1.0035898035355042,1.0036641909839605,1.0036961737451593,0.909945849338694,1.004127284546146,1.0038369597996382,1.0035319352921888,1.0037162958032164,1.0038218780845762
0.20374685280396979,0.013079940510503684,1.004026220437582,1.0037013810515067,1.0038395805070233,1.0034678778724964,1.003539955718289,1.0035707860880934,0.9130347557111249,1.0039836723283286,1.003706653571153,1.0034133285511273,1.0035901723107223,1.0036920667473743
0.21245782310305644,0.013074571574251041,1.0038824532870403,1.0035708413436268,1.0037035065483413,1.0033469871167369,1.003416769675511,1.0034464614380025,0.9161073575230436,1.0038414334191568,1.003577446006636,1.0032956706592964,1.0034651202200882,1.0035633654083222
0.2215412212581175,0.013069251394036273,1.003740262842058,1.003441559510147,1.0035687779671298,1.0032271920781022,1.003294694202458,1.0033232616919927,0.9191609449035754,1.0037006426294701,1.0034494027239773,1.0031790192884806,1.0033412018542298,1.0034358380662451
0.23101297000831514,0.01306398254432095,1.0035997202211575,1.0033135997732445,1.0034354619442254,1.0031085513310658,1.0031737883838636,1.003201246454422,0.9221928381037376,1.0035613717267586,1.003322586971023,1.0030634300897379,1.003218477223767,1.0033095463224992
0.24088967285182927,0.013058767499807547,1.0034608931738853,1.003187023722406,1.0033036228221583,1.0029911211992462,1.0030541090309069,1.0030804730254246,0.9252003957802438,1.00342368939307,1.0031970596048854,1.0029489566893848,1.003097004015029,1.003184549369506
0.25118864315095757,0.01305360863536047,1.003323846061182,1.003061890300538,1.003173322088553,1.0028749557498275,1.0029357106798122,1.0029609963995434,0.9281810231782393,1.0032876611962684,1.0030728790817602,1.0028356506939642,1.0029768375882857,1.0030609039899017
0.26192793448156193,0.01304850822632182,1.0031886398492056,1.0029382558006368,1.0030446183709367,1.0027601067969645,1.0028186455994537,1.0028428692735305,0.9311321801645335,1.0031533495737333,1.0029501014562685,1.0027235617032306,1.0028580309852397,1.002938664565247
0.2731263722800843,0.013043468449175425,1.0030553321154352,1.0028161738720154,1.002917567441961,1.0026466239131333,1.0027029638069604,1.0027261420622218,0.9340513890633197,1.0030208138275523,1.002828780389294,1.002612737330068,1.0027406349446593,1.0028178830931955
0.28480358684357915,0.013038491382511409,1.0029239770659726,1.0026956955349946,1.002792222233906,1.0025345544474058,1.002588713090167,1.0026108629213821,0.9369362422474894,1.002890110130166,1.0027089671632257,1.0025032232262194,1.0026246979250524,1.0026986092119439
0.2969800477406448,0.01303357900824218,1.0027946255628573,1.0025768692029788,1.0026686328613543,1.0024239435495679,1.0024759390358062,1.002497077776347,0.9397844094401551,1.002761291539383,1.0025907107035055,1.0023950631126886,1.0025102661332557,1.002580890230793
