delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999999,1.0053839857989375,1.005671016933813,1.0058856681517272,1.0055246547488201,1.005605975994348,1.0056370744894312,1.0055923280231815,1.0060212075389001,1.005741322508798,1.0056941464105469,1.005631164264989,0.9945228583278029
0.10427538888537673,1.0050597695804748,1.0053310447253145,1.005536718335101,1.005192301165319,1.0052674758037268,1.0052965663919065,1.0052541866280271,1.0056605452982423,1.0053948280060292,1.0053501648164056,1.0052911258124666,0.9948387069628686
0.10873356727196559,1.004750345955059,1.0050063164551546,1.0052037606923636,1.0048749293163803,1.0049441752512718,1.004971352411007,1.0049313292233706,1.005316081338253,1.0050638879403182,1.0050216573247996,1.0049663554365684,0.9951389138066241
0.11338235012178488,1.0044554775187415,1.0046965273250148,1.004886022804712,1.0045721320553758,1.0046356625417208,1.004661019135771,1.004623265555586,1.0049874958805622,1.0047480696934552,1.0047082042596065,1.0046564548457075,0.9954230883102999
0.1182298865168707,1.0041746543626422,1.0044011465274527,1.0045833243819124,1.0042835351092103,1.0043415659080235,1.0043651727255802,1.0043296803747308,1.0046741979398273,1.0044470124049347,1.0044094276576996,1.0043610204275049,0.9956925776492608
0.12328467394420661,1.003907429613024,1.0041198710770887,1.0042951138671523,1.0040087444471797,1.0040614849008827,1.0040834373054068,1.0040501386748069,1.0043758941315921,1.0041602976236914,1.0041249149523308,1.0040796551752256,0.9959462689488572
0.12855557319139024,1.0036535432127436,1.0038521565183547,1.0040210305816633,1.003747327928705,1.0037949857230302,1.0038153688813214,1.0037842162853376,1.004091813643871,1.003887467618381,1.003854231891052,1.0038119375371983,0.9961891067748686
0.13405182387914735,1.0034208160793774,1.003595795102905,1.003755617536864,1.0034969707508772,1.0035397294113426,1.0035586396642915,1.003529730271081,1.003819824581142,1.0036260416693616,1.0035951973637611,1.003555478163479,0.9964125165789006
0.1397830606579213,1.0032000932668206,1.003352201501746,1.0035034999045356,1.0032591669534254,1.003297230483592,1.0033147572396075,1.003288004987327,1.0035613990731778,1.003377665086417,1.0033491331323752,1.003311847010579,0.9966242515803131
0.14575933009692954,1.0029848583327443,1.0031221978144045,1.003261642588788,1.0030346628058195,1.0030683049852995,1.00308455940617,1.0030597432064423,1.0033172916882769,1.0031432183047662,1.0031167283503153,1.003081873062038,0.9968367281844752
0.1519911082952934,1.0027790374237389,1.0029051972006042,1.003031886146407,1.0028229325481297,1.0028523796646653,1.0028674542052127,1.002844411828271,1.003086962110108,1.0029221098286258,1.0028974764764798,1.002864977241789,0.9970430359956622
0.15848931924611132,1.002586138341078,1.0026999946471522,1.0028148063548572,1.002622732079187,1.002648180812698,1.002662141474261,1.0026408424628648,1.0028689612988848,1.002712947161355,1.00269019000586,1.00265983987706,0.9972360177301348
0.1652653539856689,1.0024062265049556,1.0025057216898094,1.002609473158828,1.0024333075074483,1.002454931218596,1.0024678532340838,1.0024482721450123,1.0026625974196648,1.0025149693864237,1.0024940979363062,1.0024656812680228,0.9974168997852867
0.17233109056135082,1.0022311235519994,1.00232093416021,1.0024166540889197,1.0022537885833722,1.002273550440734,1.0022855188389599,1.0022674032527856,1.0024661599597835,1.0023291287933973,1.0023098837288236,1.002283517442796,0.9976052730319122
0.1796989148532594,1.0020661123733279,1.002147364190654,1.002235958172154,1.0020852599312071,1.0021035653301336,1.0021146446985585,1.0020978828537646,1.00228164185483,1.0021549418843207,1.0021372141587643,1.002112789866763,0.9977848423052692
0.18738174228603835,1.0019115633478384,1.001984798996415,1.0020666647774406,1.001927417040913,1.0019443536298227,1.001954593990173,1.0019391159772695,1.0021088848007906,1.001991821976078,1.0019755007209292,1.001952881738197,0.9979525742424672
0.19539304046896105,1.00176699934473,1.0018326962116133,1.001908294469735,1.0017797187919795,1.0017953701188151,1.001804831266902,1.0017905562601868,1.0019471774138766,1.00183916816133,1.0018241736205378,1.0018032495385276,0.9981093307969635
0.20374685280397084,1.0016319405649847,1.0016904938161841,1.0017602575960143,1.001641636051805,1.0016560793491123,1.0016648213275898,1.0016516680588448,1.0017960708247438,1.0016964553052017,1.0016827024637378,1.0016633463804974,0.9982554680977356
0.21245782310305678,1.0015058855412942,1.0015576793027343,1.001621979785106,1.001512665186164,1.0015259796579465,1.0015340513817603,1.0015219513004168,1.001654926489709,1.0015631505415963,1.0015505605074555,1.0015326742067145,0.9983917213584994
0.22154122125811837,1.0013883413247238,1.0014337535357578,1.0014929566023227,1.0013923142966021,1.0014045717267104,1.001412005854673,1.001400905687329,1.0015232245473886,1.0014387585641604,1.0014272575622418,1.0014107342320588,0.998518531440671
0.23101297000831597,1.0012788356919455,1.001318215561479,1.0013726797429445,1.0012801114233925,1.0012913813955349,1.0012982260215282,1.0012880538780173,1.001400462554016,1.0013227765554384,1.0013123008528722,1.001297038135576,0.9986365167508782
0.24088967285183033,1.0011769105572947,1.0012105979948567,1.0012606489378304,1.001175596207567,1.0011859419131708,1.0011922447319455,1.0011829380520756,1.0012861216463744,1.0012147500088062,1.0012052212862814,1.001191135305361,0.9987462092614737
0.2511886431509579,1.0010821238487935,1.0011104466018195,1.0011563899864495,1.0010783282444258,1.0010878134923784,1.0010936063246623,1.0010851138076424,1.001179713522557,1.001114197831671,1.0011055667109792,1.001092571892003,0.998848156401714
0.2619279344815628,1.0009921046174126,1.0010178932984088,1.001060020837116,1.000988447421262,1.0009971418463595,1.0010024508739372,1.0009946722616594,1.0010813897909288,1.0010213256847997,1.0010134199913998,1.001001502323731,0.9989439267978694
0.2731263722800845,1.0009084424969528,1.0009320503538282,1.0009706316917353,1.0009050827165993,1.0009130425057886,1.0009179102404984,1.000910783838269,1.000990197757738,1.000935186579345,1.0009279555489974,1.0009170411284685,0.999032790528925
0.28480358684358015,1.0008308688524619,1.0008524662091365,1.0008877581548081,1.0008277959436778,1.0008350756581534,1.0008395279492779,1.000833011011125,1.0009056502034837,1.0008553304004268,1.000848710856824,1.0008387333456306,0.9991154668884137
0.296980047740645,1.0007590132031317,1.0007787452351709,1.000810984360173,1.0007562051228194,1.0007628539222133,1.0007669252292246,1.00076096933373,1.0008273268495524,1.0007813569180373,1.0007753140462787,1.000766195924726,0.9991918174702159
0.3096770996935353,1.0006925163914122,1.0007105086097188,1.000739938693502,1.0006899444440136,1.0006960091709378,1.0006997252821062,1.0006942918217334,1.0007548459316784,1.0007128906899239,1.0007073768431476,1.000699063745824,0.9992627599442239
0.3229169999943898,1.0006310111797352,1.0006474076210319,1.0006742319892368,1.0006286681585819,1.000634194731659,1.0006375793742064,1.000632631947977,1.000687808977385,1.000649577406798,1.000644556883473,1.0006369779868112,0.9993279811575079
0.3367229575211421,1.0005741867906497,1.0005891063737347,1.0006135171604038,1.0005720477248838,1.0005770779155487,1.0005801582170728,1.0005756564910215,1.0006258823016017,1.0005910757999033,1.0005865075663034,1.0005796098796895,0.9993884553397918
0.35111917342151305,1.000521720658055,1.0005352731098358,1.000557453127611,1.0005197720184225,1.0005243442372378,1.0005271417802986,1.0005230511594203,1.0005686928236888,1.0005370606346615,1.0005329095145905,1.0005266487203393,0.9994445048522942
0.3661308835364033,1.0004733088391382,1.000485605224021,1.0005057338218488,1.000471543904539,1.000475689825551,1.0004782316515695,1.0004745191456794,1.0005159143929783,1.0004872280013186,1.0004834614308797,1.0004777801259483,0.9994958602516298
0.3817844026370506,1.0004286819390973,1.00043982399028,1.0004580542781247,1.000427082329414,1.0004308363356489,1.0004331404317477,1.0004297777883033,1.0004672756387294,1.0004412896693353,1.000437878151298,1.0004327295838602,0.9995434628864319
0.3981071705534972,1.0003875722369802,1.0003976385670068,1.0004141354695275,1.0003861243307315,1.0003895220215322,1.0003916016573018,1.0003885636270964,1.0004224526758083,1.0003989694611115,1.0003958864886324,1.0003912332026066,0.9995869650258795
0.4151278002752295,1.000349732637748,1.0003588109321884,1.0003737010245182,1.0003484226171435,1.000351484849366,1.000353365462362,1.0003506233544743,1.0003812224222468,1.0003600124643115,1.0003572323342593,1.0003530322845553,0.9996274368703794
0.4328761281083058,1.0003149218009277,1.0003231010764075,1.000336493392945,1.0003137408592355,1.0003164997985114,1.0003181906803267,1.0003157208706037,1.000343260437264,1.0003241775039935,1.000321673857644,1.0003178933294075,0.9996643891138849
0.4513832659768977,1.00028291928877,1.0002902662566837,1.0003023079304902,1.0002818593862122,1.0002843390127996,1.0002858604447737,1.0002836401016113,1.0003084061914582,1.0002912358909488,1.0002889864309592,1.000285592017543,0.9996984693270511
0.4706816559609248,1.000253522111996,1.0002601140667582,1.0002708980104646,1.0002525722687692,1.0002547942673254,1.0002561584097862,1.0002541688139914,1.0002763455904813,1.0002609749029316,1.000258958094886,1.0002559157225965,0.9997300559165945
0.4908051271653856,1.0002265362883402,1.0002324226592556,1.0002420631451312,1.0002256865869583,1.00022767167437,1.0002288890581283,1.000227114217621,1.0002469382853205,1.0002331932471495,1.000231391767586,1.0002286747095948,0.9997584409992386
0.5117889550210739,1.0002017768626499,1.0002070196639115,1.0002155928911234,1.0002010190929158,1.000202788628665,1.000203873017214,1.0002022898203302,1.0002199392845434,1.0002077066669883,1.0002061036425571,1.0002036808243366,0.9997849866311282
0.533669923120631,1.0001790762349583,1.0001837274462235,1.000191359579043,1.0001784033225902,1.0001799731129506,1.0001809361881868,1.0001795320333515,1.0001951914954665,1.000184339377458,1.0001829175843489,1.0001807655433366,0.9998091683431265
0.5564863876983291,1.0001582776978195,1.0001623891447284,1.0001691254193341,1.0001576789784021,1.0001590665620768,1.0001599183615362,1.0001586771208058,1.0001725229484306,1.0001629254573587,1.0001616682059624,1.0001597671345674,0.9998313530163739
0.5802783448666183,1.0001392261816262,1.000142844978776,1.000148766298528,1.0001387004604003,1.0001399216076143,1.0001406707183154,1.000139579179791,1.00015176271641,1.0001433163321367,1.0001422101377582,1.0001405381361241,0.9998516488051553
0.6050875007272942,1.000121786738392,1.0001249540713089,1.0001301397263922,1.000121330439837,1.0001223986629433,1.0001230529578233,1.0001220967764246,1.0001327441642371,1.0001253674166093,1.0001243999866383,1.0001229378324465,0.9998702054563658
0.6309573444801931,1.0001058380176613,1.0001085887896133,1.0001130976923462,1.0001054394617774,1.0001063683965488,1.0001069380141059,1.0001061091617083,1.0001153679574808,1.0001089490243031,1.0001081084532182,1.0001068374655113,0.9998872417306127
0.657933224657568,1.0000912561365962,1.0000936310455524,1.0000975145926199,1.0000909124679034,1.0000917126447637,1.0000922040531084,1.0000914880143161,1.0000994784958066,1.0000939379480582,1.000093213272301,1.000092117563289,0.9999027221475318
0.6860624286177787,1.000077931054247,1.0000799559044833,1.0000832783710532,1.0000776377533374,1.000078321521103,1.0000787410574912,1.0000781295063403,1.0000849542734045,1.0000802216229563,1.0000796025237841,1.000078667415415,0.9999169317371589
0.7153942654376492,1.0000657625798492,1.0000674709207469,1.0000702734479134,1.0000655130350673,1.0000660907923993,1.000066444037336,1.00006592762663,1.0000716824799187,1.000067693621529,1.000067171417686,1.0000663813275907,0.9999299528518879
0.7459801523487936,1.000054652241045,1.0000560712142677,1.0000583983524773,1.0000544456065092,1.0000549247344959,1.0000552192125984,1.0000547904507153,1.0000595799395138,1.000056257392879,1.000055823346623,1.0000551669604794,0.9999417478159054
0.7778737048694307,1.0000445136946714,1.000045672472605,1.0000475690926651,1.0000443459234922,1.0000447368028156,1.0000449765055162,1.0000446273583392,1.000048525063378,1.0000458222283557,1.0000454688031775,1.0000449342285325,0.9999526286384728
0.8111308307896871,1.0000352679632243,1.000036185948322,1.0000376898868464,1.0000351358734907,1.0000354450674092,1.0000356349918507,1.0000353587345603,1.0000384464472327,1.0000363052363341,1.0000360250955385,1.000035601839764,0.9999624054576537
0.8458098281751337,1.0000268407027337,1.0000275376343333,1.0000286818284911,1.000026739048597,1.00002697477521,1.0000271193990848,1.000026908707491,1.0000292601537706,1.0000276293619441,1.000027416447788,1.000027093932458,0.9999713987368781
0.8819714875603579,1.000019160826393,1.0000196591690718,1.0000204751230284,1.0000190884759868,1.000019256228,1.0000193594340692,1.0000192094642757,1.0000208861997386,1.0000197238100472,1.0000195716119866,1.0000193414793908,0.9999795618193726
0.9196791985117059,1.000012165071059,1.0000124811830071,1.000012998873664,1.000012119259141,1.0000122261539086,1.000012291627475,1.0000121964097457,1.0000132617810764,1.0000125230080363,1.0000124262730195,1.0000122802447093,0.9999870194459273
0.9589990607459977,1.0000057964896192,1.0000059470888576,1.00000619394654,1.0000057746080366,1.0000058252271797,1.0000058566977548,1.0000058114081818,1.000006318521736,1.0000059665830527,1.0000059210258136,1.0000058510948597,0.9999938125346952
1.0,0.9999999999413978,0.9999999998230187,1.0000000000293154,1.0000000002681833,0.9999999997865407,1.0000000000630298,0.9999999997780475,0.9999999999237921,0.9999999998214331,0.9999999999556695,0.9999999998792046,0.9999999997285438
1.0427538888537677,0.9999947263121909,0.9999945892160221,0.9999943644304609,0.9999947463553177,0.999994700128085,0.9999946718071357,0.9999947130489891,0.9999942510757874,0.9999945714941223,0.99999461331247,0.9999946761737826,1.0000056302348754
1.0873356727196561,0.9999899301861201,0.9999896685950211,0.9999892397033175,0.9999899683887702,0.9999898801960007,0.9999898255984704,0.9999899047600953,0.9999890217850322,0.9999896347352923,0.999989714616952,0.99998983512282,1.0000107538392382
1.133823501217849,0.9999855704242446,0.9999851948411382,0.9999845791854763,0.9999856250723432,0.9999854983932838,0.9999854211526756,0.9999855336685354,0.9999842701235749,0.9999851461254263,0.9999852608419251,0.9999854341564872,1.0000154061615492
1.1822988651687074,0.9999816071949427,0.9999811292662462,0.9999803455007259,0.9999816774767167,0.9999815164360579,0.9999814168401508,0.9999815610506386,0.9999799495216408,0.9999810675175491,0.9999812138610533,0.9999814342735812,1.000019629957118
1.232846739442066,0.9999780073692413,0.9999774356130454,0.9999764978801946,0.9999780911627495,0.9999778987304525,0.9999777795641432,0.9999779519333191,0.9999760255967638,0.9999773618847099,0.9999775361621871,0.9999778007212385,1.0000234696901458
1.2855557319139026,0.9999747367307358,0.9999740807211422,0.999973003002851,0.9999748341279288,0.9999746124829512,0.9999744767512184,0.9999746738217119,0.9999724598365023,0.9999739962544056,0.9999741969750738,0.9999745006647328,1.000027018474511
1.3405182387914731,0.9999717691018678,0.9999710343310545,0.999969829483485,0.9999718769682706,0.9999716293095015,0.999971477021247,0.9999716981375533,0.9999692202932007,0.9999709404445392,0.9999711643244973,0.9999715041172275,1.000030090844609
1.397830606579213,0.9999690741337496,0.9999682704966069,0.9999669506869184,0.9999691928200437,0.9999689214394103,0.9999687542074648,0.9999689966008981,0.9999662810370867,0.9999681668123139,0.9999684124665171,0.9999687844683305,1.0000330797321608
1.4575933009692956,0.999966628378152,0.9999657611363687,0.9999643374844538,0.9999667570681384,0.9999664643394873,0.9999662841436836,0.9999665451788629,0.9999636154147303,0.9999656501658812,0.9999659155784536,0.9999663157688419,1.00003565456983
1.5199110829529332,0.9999644091249981,0.9999634842088411,0.9999619681752419,0.9999645474997461,0.9999642350616038,0.999964042688284,0.9999643210834644,0.9999611993952536,0.9999633672049429,0.9999636492561687,0.99996407671419,1.0000379851809535
1.5848931924611136,0.9999623995679199,0.9999614213516247,0.9999598148980513,0.999962543653412,0.9999622144794372,0.9999620104997119,0.9999623046596695,0.9999590039202709,0.9999612964329255,0.9999615943658653,0.9999620466597335,1.0000401882029957
1.652653539856689,0.9999605750150012,0.9999595493346417,0.999957869925908,0.9999607266141023,0.9999603814557498,0.9999601686619919,0.9999604761307247,0.9999570162311118,0.9999594190178677,0.9999597317047768,0.9999602053654232,1.0000421234433163
1.7233109056135083,0.9999589213192409,0.9999578522762181,0.9999560982564996,0.999959079593494,0.9999587197472973,0.9999584982255968,0.9999588187477151,0.9999552144658757,0.999957717535006,0.9999580434692409,0.999958536676564,1.000043904742459
1.796989148532594,0.9999574227004311,0.9999563151433624,0.99995449923407,0.9999575871526061,0.999957214059897,0.9999569839977323,0.9999573168443017,0.9999535757791913,0.9999561747511373,0.9999565127758874,0.9999570249448803,1.0000454975779711
1.873817422860384,0.999956062094198,0.9999549219671613,0.9999530434927398,0.9999562345302544,0.9999558499887324,0.999955613193625,0.999955955111191,0.9999520940292189,0.9999547781482153,0.9999551263198451,0.9999556536818565,1.0000469051970635
1.9539304046896102,0.9999548367170409,0.9999536613465525,0.9999517277340866,0.9999550096351358,0.9999546152849432,0.9999543692400514,0.9999547219807511,0.9999507487677413,0.9999535113420841,0.999953870424241,0.9999544124975772,1.0000482972807434
2.037468528039708,0.9999537206385305,0.9999525172755674,0.9999505360687967,0.9999539001520541,0.999953495097117,0.9999532452280367,0.999953605756221,0.9999495375553021,0.9999523656709856,0.999952732316127,0.9999532890417079,1.0000495538873022
2.124578231030567,0.9999527140555314,0.9999514842123495,0.9999494625581179,0.9999528955443594,0.9999524820497458,0.9999522264004244,0.9999525949517013,0.999948435438991,0.9999513271897027,0.999951703037755,0.9999522715650658,1.00005060865887
2.215412212581184,0.9999517981696149,0.9999505452064698,0.9999484816743223,0.9999519862471598,0.9999515644920257,0.9999513046504164,0.9999516794131882,0.999947447091774,0.9999503879671026,0.9999507698510651,0.9999513500097544,1.0000515964534675
2.3101297000831593,0.9999509721879161,0.9999496968529155,0.9999475937947311,0.9999511631525636,0.9999507337482866,0.9999504686948916,0.9999508505456045,0.9999465429740215,0.9999495375000643,0.9999499262851912,0.9999505150741883,1.0000524945261315
2.4088967285183034,0.9999502205114474,0.9999489309767644,0.9999467965285146,0.9999504180670707,0.9999499828345243,0.9999497132987322,0.999950101041826,0.9999457225270234,0.999948767097879,0.999949163404779,0.9999497610339827,1.000053311659667
2.5118864315095797,0.9999495457852314,0.9999482341246249,0.9999460771624137,0.9999497443180931,0.9999493025267723,0.999949030173274,0.9999494222649993,0.9999449906694647,0.9999480714983442,0.9999484713581126,0.999949078520232,1.0000540336295376
2.619279344815628,0.9999489342927551,0.9999476051655928,0.9999454167692461,0.9999491344142626,0.9999486877197065,0.9999484120451934,0.9999488089691922,0.9999443057829961,0.9999474406987899,0.9999478470856167,0.9999484614212526,1.0000547218415834
2.7312637228008456,0.9999483789058942,0.9999470388856719,0.9999448332701643,0.9999485831519742,0.9999481323924698,0.9999478526247539,0.999948253487707,0.9999437133409129,0.9999468712335997,0.9999472812613056,0.9999479033108598,1.0000553304800488
2.848035868435802,0.9999478799588208,0.9999465240888975,0.999944290904303,0.9999480840522016,0.9999476283527186,0.9999473475857035,0.9999477515253512,0.9999431623209606,0.9999463555598924,0.9999467708164236,0.9999473959968538,1.0000559415025563
2.9698004774064497,0.9999474261491883,0.9999460594390503,0.9999438058087915,0.9999476331464607,0.999947174566813,0.9999468895769992,0.999947298216338,0.9999426664601172,0.9999458893542832,0.9999463074718241,0.9999469396170425,1.0000563122811292
3.096770996935352,0.9999470150537497,0.9999456380428686,0.9999433660164836,0.9999472253035333,0.9999467624449371,0.9999464754758025,0.9999468871174265,0.9999422174464978,0.999945468505433,0.9999458889509397,0.9999465273693717,1.000056805842161
3.229169999943899,0.9999466462295891,0.9999452572504994,0.9999429695635047,0.999946856632596,0.9999463910885062,0.9999461028040187,0.9999465164679603,0.999941824205152,0.9999450879611023,0.9999455114963379,0.9999461529391156,1.0000572373036345
3.367229575211421,0.9999463106396019,0.9999449144450465,0.999942614252952,0.9999465235073276,0.9999460542166229,0.9999457646121398,0.9999461807873786,0.9999414550132277,0.9999447431199248,0.9999451710444259,0.999945814387462,1.0000576096892004
3.511191734215131,0.9999460085625569,0.9999446026299816,0.9999422865124804,0.9999462224325582,0.9999457509842459,0.9999454582204096,0.9999458777274992,0.9999411188231634,0.9999444324616992,0.9999448610329497,0.9999455112359986,1.000057898797854
3.6613088353640326,0.9999457339344219,0.9999443219920077,0.9999419974827919,0.9999459506370252,0.9999454764450587,0.9999451832185329,0.9999456037111005,0.9999408177433835,0.9999441515807902,0.9999445827689839,0.9999452358613056,1.0000582081259772
3.817844026370506,0.9999454860768957,0.9999440703792206,0.9999417277116925,0.9999457044397668,0.9999452291961309,0.9999449335045579,0.9999453560440459,0.9999405469733719,0.9999438983014234,0.9999443306346033,0.9999449861111547,1.0000585000262392
3.981071705534971,0.9999452631375974,0.9999438404305334,0.9999414926369259,0.9999454824322791,0.9999450052826997,0.9999447087152095,0.9999451322685574,0.9999403081797518,0.9999436685253502,0.9999441043601528,0.9999447614614366,1.0000587973973234
4.151278002752295,0.9999450623073615,0.9999436341218364,0.999941279337856,0.999945281985669,0.9999448033822602,0.999944505512774,0.9999449305935425,0.9999400794715958,0.9999434610748381,0.9999438976176176,0.9999445582278729,1.0000589031388774
4.328761281083057,0.9999448818844519,0.9999434449388164,0.9999410775975165,0.9999451004706976,0.9999446192055903,0.9999443215731312,0.9999447482463092,0.9999398902849886,0.999943273269413,0.9999437114590429,0.999944375694887,1.0000591760934916
4.513832659768977,0.9999447142703068,0.9999432766420231,0.9999409038554108,0.9999449368987259,0.9999444553488198,0.9999441557903481,0.999944583107125,0.999939701012841,0.9999431051304223,0.9999435443456458,0.999944208822926,1.0000593122003987
4.706816559609247,0.9999445674604741,0.9999431262761813,0.9999407458627496,0.9999447889095299,0.9999443063470085,0.999944005819468,0.9999444345449601,0.9999395444973803,0.9999429523368893,0.9999433922015971,0.999944059977372,1.000059521094093
