delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999991,1.0030463524879027,1.0033308044094529,1.0033974145967728,1.003210556347616,1.0032586323102484,0.9482344468630421,1.0032501981143078,1.0036242300316993,1.0034243370319242,1.0033072742302853,1.003168980982297,1.0032678336420413
0.10427538888537644,1.0029609871016454,1.0032378638081736,1.0033038996200836,1.0031210266223503,1.0031669199269029,0.9495346142500168,1.003158609295046,1.0035228961081009,1.003328414509519,1.0032141934265724,1.0030792485343547,1.0031754619454292
0.10873356727196533,1.0028759239226182,1.0031451445104271,1.0032106148907654,1.003031654151284,1.0030754266176114,0.950834486375721,1.0030672497013768,1.0034220144441022,1.0032326935065987,1.0031213390273714,1.0029897401523968,1.0030833695305825
0.11338235012178455,1.002790985847017,1.0030527354790189,1.003117655775305,1.002942488012964,1.0029842511541152,0.9521318271861908,1.0029762142182808,1.00332192754567,1.0031373123772283,1.00302880048801,1.0029005732621206,1.002991577042518
0.11822988651687046,1.0027063891526709,1.0029606839929215,1.0030250525026219,1.002853635732268,1.002893434098875,0.9534316360253335,1.002885545621071,1.0032223373262712,1.0030422622194926,1.002936631404066,1.0028117761568667,1.0029001711433452
0.12328467394420625,1.0026226262660172,1.0028689852851096,1.0029326952000002,1.002765135928645,1.0028029788235397,0.9547275991495845,1.0027952581227182,1.0031231122539928,1.002947590014763,1.002844850945725,1.002723351089558,1.0028091456696695
0.12855557319139005,1.0025396205571593,1.0027777112251288,1.0028406520814213,1.002677046267924,1.0027129455446806,0.9560200559557215,1.0027054073549666,1.0030243384302757,1.0028533446491228,1.0027534952198005,1.0026353637766137,1.0027185561981242
0.13405182387914696,1.0024573375713923,1.0026869465175017,1.0027490803750547,1.0025894573170218,1.0026234281298154,0.9573076619809214,1.0026160807975897,1.0029260997498386,1.0027596224995103,1.0026626813073598,1.002547890717947,1.0026284966027612
0.13978306065792126,1.0023763039286797,1.0025966699723736,1.0026577603797453,1.0025023391162142,1.0025344051199274,0.9585906511588529,1.0025272651292345,1.0028283882351077,1.0026663873482144,1.0025723709106538,1.002460909577805,1.002538946075183
0.14575933009692957,1.0022964337696303,1.002506965193079,1.0025668472555906,1.002415776592664,1.0024459442967617,0.9598664230410766,1.0024390321207857,1.0027312741357814,1.0025737220683595,1.0024826555950586,1.0023745071462813,1.002449974166372
0.15199110829529325,1.0022180582253437,1.0024178512963486,1.0024762343164744,1.0023297895175087,1.0023580800633187,0.9611335231534041,1.002351422758257,1.0026347803657998,1.0024816823525398,1.0023935593445845,1.0022886932211195,1.0023616139968266
0.1584893192461111,1.0021405126553014,1.0023295838601678,1.0023864918926901,1.0022445877948565,1.0022710534679353,0.9623941901393015,1.0022646549741128,1.0025391941269335,1.0023904795764753,1.0023053196142848,1.0022037158531887,1.0022741047925872
0.16526535398566858,1.0020638174340608,1.0022422110615872,1.002297640993289,1.0021602182696137,1.002184924340153,0.963646179494664,1.002178798578067,1.0024445581842027,1.0023002115120783,1.0022179935876074,1.0021196386840172,1.0021875181112887
0.17233109056135057,1.0019879494271926,1.002155810568131,1.002209737416266,1.0020767431330693,1.0020997648540657,0.9648910850869236,1.002093908152129,1.0023509505599963,1.0022109489653648,1.0021316564179428,1.0020365308335093,1.0021019154987374
0.17969891485325903,1.0019125528174397,1.0020704333013375,1.0021225982602862,1.0019941697860082,1.0020156283864525,0.9661348479722237,1.0020100439135835,1.0022584437296322,1.0021227234235095,1.0020463473031231,1.001954465641658,1.0020173837008846
0.18738174228603813,1.0018376874774844,1.0019861558496563,1.002036329344201,1.0019125566911664,1.0019326039775858,0.9673807456136292,1.0019272874926413,1.002167072707585,1.0020356272180049,1.00196215488227,1.001873532296234,1.0019339864791346
0.19539304046896097,1.0017629815262903,1.0019031144476223,1.0019507736576205,1.001832152094406,1.0018508257792909,0.9686275413897302,1.0018457573444126,1.0020769966073033,1.0019497959671295,1.0018792065506168,1.0017938748230166,1.001851900333859
0.20374685280397078,1.0016885762823247,1.0018214311067415,1.0018660868628484,1.001753078368417,1.00177041357469,0.9698809452282127,1.0017655864054749,1.0019883671964598,1.0018653625685707,1.0017976297065936,1.0017156137078664,1.0017712285754419
0.21245782310305653,1.0016155750231805,1.0017412312995222,1.001782967253362,1.00167546230526,1.0016914818991423,0.9711131771388597,1.0016868905646164,1.0019013028865007,1.0017824652879253,1.0017175491612815,1.001638803364146,1.001692039549154
0.22154122125811834,1.0015440068594146,1.0016625574618314,1.0017014573458427,1.0015993401581418,1.0016140640676015,0.9723270899514063,1.0016097169580271,1.0018158856919541,1.0017011458963563,1.0016390121118968,1.001563487914497,1.0016143910448103
0.23101297000831594,1.0014739161922321,1.0015854561553104,1.0016215954337337,1.0015247565249907,1.0015382098832617,0.973519132229519,1.0015341012149188,1.0017321449033119,1.0016214517453934,1.001562060338093,1.001489705191585,1.0015383165969838
0.2408896728518302,1.0014053115179058,1.0015099649910033,1.0015434185842826,1.0014517474480407,1.0014639544515649,0.97468955223364,1.0014600880527882,1.0016501173852688,1.0015434190676757,1.001486730571268,1.001417492134252,1.0014638464723968
0.2511886431509576,1.001338260769027,1.001436117853739,1.0014669654122899,1.001380345287297,1.0013913298832022,0.9758364736598525,1.0013877009589165,1.0015698361041696,1.0014670928982,1.0014130582032186,1.001346876545683,1.001391026255528
0.26192793448156254,1.0012727823340548,1.00136393791536,1.0013922713874093,1.0013105802646671,1.001320365572859,0.9769627402178954,1.0013169772011559,1.0014913537279133,1.0013924951769528,1.001341072393141,1.0012778889609528,1.001319871728991
0.2731263722800841,1.0012089086214235,1.0012934662148707,1.0013193603680093,1.0012424768973074,1.0012510899959617,0.9780645351219468,1.0012479404442554,1.0014147011589198,1.0013196597864664,1.0012708013115927,1.001210551709777,1.0012504230327735
0.2848035868435801,1.0011466320906626,1.0012247204454792,1.0012482709692474,1.001176064100944,1.0011835296349632,0.9791406350304865,1.0011806199054984,1.0013399044021138,1.0012486138953236,1.0012022702510246,1.0011448923798156,1.001182697831474
0.29698004774064485,1.0010859588160512,1.001157743001193,1.0011790075927376,1.001111367016412,1.001117709113287,0.980193040357527,1.001115038088514,1.0012670111797126,1.0011793873545491,1.0011355050173483,1.0010809351173757,1.001116723986858
0.309677099693535,1.0010269352726917,1.0010925228158583,1.0011115973748945,1.0010483966367976,1.0010536434436783,0.9812213989880645,1.0010512049181477,1.001195963728672,1.0011119919443958,1.0010705205149957,1.0010186900993883,1.001052507759885
0.32291699999438983,1.0009695313461415,1.001029051292361,1.0010460500538119,1.0009871638145604,1.0009913414741265,0.9822236471365191,1.000989133987146,1.001126859239992,1.0010464490574895,1.0010073235655155,1.000958171269858,1.0009900712702897
0.33672295752114184,1.0009130603514491,1.000966886539068,1.0009823626233192,1.0009276684952484,1.0009308204262888,0.9832217435188827,1.000928828936429,1.0010596322392482,1.000982719418063,1.0009459118356485,1.0008994453601174,1.0009294647594893
0.35111917342151294,1.0008573406195194,1.000906143397807,1.0009206722516462,1.0008700542789262,1.000872230077571,0.9842146955324198,1.000870418163549,1.0009944961603585,1.000920960029769,1.0008864202570102,1.0008426685042275,1.0008708461460234
0.3661308835364031,1.0008028774669329,1.0008475703238404,1.0008611977805442,1.0008145163072224,1.0008157481310858,0.985184196442002,1.0008140983198661,1.0009316399132968,1.0008614188372578,1.0008290498067371,1.0007879613219168,1.0008143582048632
0.38178440263705027,1.0007498395513772,1.0007911120058055,1.0008038539029078,1.0007606632155484,1.0007613109955231,0.9861298402632315,1.0007598068223178,1.0008704451560733,1.0008040142264854,1.0007737442997997,1.000735263673952,1.0007599381675312
