delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.15199110829529258,0.013221690140400493,1.0064565204313345,1.006969803485387,1.007949472672286,1.0066036666398996,1.0067508378367833,1.0068505851548855,1.006633363797537,0.8787214510700685,1.006968938662747,1.0068298528361121,1.0068187645530726,1.0068787961377599
0.15848931924611068,0.013212917666423754,1.006257052983929,1.0067617870927854,1.007708364559426,1.0064061623100482,1.0065508010360849,1.0066472426240607,1.0064357859419766,0.8820761638006572,1.0067628296099222,1.006627101571538,1.0066166255028106,1.0066743246036247
0.165265353985668,0.013204200541079262,1.0060588895713225,1.0065551048314383,1.007468922921931,1.006209892801796,1.0063520247088313,1.0064451941954096,1.0062394840810116,0.8854385932688396,1.0065579917434389,1.006425643539863,1.00641576588167,1.0064711946492622
0.17233109056135082,0.013195543881777488,1.0058621489355586,1.0063498809457647,1.0072312956549372,1.0060149742472517,1.006154625371315,1.006244558506049,1.0060445742457893,0.8888058493690099,1.0063545459593544,1.006225596645927,1.0062163033312839,1.0062695241252892
0.179698914853259,0.013186952641509167,1.005666945984874,1.0061462357668949,1.0069956258820827,1.0058215191015274,1.0059587157665433,1.0060454503242482,1.005851168680475,0.8921749999870224,1.0061526093598996,1.0060270749197493,1.0060183516627577,1.0060694268456714
0.1873817422860383,0.013178431602341861,1.0054733916310137,1.0059442855404246,1.006762051732314,1.0056296359903942,1.005764404716843,1.0058479803984068,1.0056593756909125,0.8955430792331122,1.0059522950962956,1.0058301883683254,1.0058220207083373,1.0058710124448962
0.19539304046896075,0.013169985369967368,1.0052815926507077,1.0057441422788578,1.0065307061456392,1.0054394295816038,1.00557179700076,1.0056522553309055,1.0054692995173942,0.8989070959758189,1.0057537122360174,1.005635042852367,1.0056274161977743,1.0056743862611257
0.20374685280396945,0.013161618369284402,1.005091651571072,1.0055459136384775,1.006301716707896,1.0052510004794737,1.0053809932539282,1.0054583774764407,1.0052810402312822,0.9022640426340581,1.0055569656542105,1.0054417399876314,1.0054346396589642,1.0054796492448992
0.2124578231030568,0.013153334840998697,1.0049036665786366,1.005349702820399,1.0060752055142739,1.0050644451424628,1.0051920898934652,1.0052664448644877,1.0050946936549923,0.9056109041814953,1.0053621559488244,1.0052503770703693,1.0052437883424759,1.005286897892878
0.22154122125811748,0.013145138839201917,1.0047177314512183,1.0051556084950228,1.0058512890608744,1.004879855822856,1.0050051790650134,1.0050765511449011,1.0049103513046387,0.9089446673145506,1.005169379378711,1.0050610470259773,1.0050549551690304,1.0050962242055947
0.23101297000831597,0.01313703422989611,1.0045339355120186,1.0049637247492276,1.0056300781637946,1.0046973205278826,1.004820348611652,1.0048887855559427,1.0047281003544826,0.9122623297331308,1.0049787278237738,1.0048738383800702,1.004868228699139,1.0049077156683894
0.24088967285183002,0.013129024690409961,1.004352363604779,1.0047741410552007,1.0054116779045346,1.0045169230011164,1.0046376820634029,1.0047032329134271,1.0045480236220907,0.9155609094812993,1.004790288766117,1.00468883525064,1.004683693123642,1.0047214552540678
0.2511886431509574,0.013121113709650804,1.004173096088852,1.0045869422597205,1.0051961876005477,1.0043387427229007,1.0044572586460563,1.0045199736196766,1.0043701995728986,0.9188374542935923,1.0046041452908103,1.0045061173600145,1.0045014282738043,1.0045375214458736
0.26192793448156276,0.013113304589132548,1.0039962088529195,1.004402208592581,1.0049837007996334,1.0041628549284909,1.004279153307898,1.0043390836908368,1.0041947023428455,0.9220890508919435,1.004420376104905,1.004325760065069,1.0043215096495497,1.004355988279234
0.27312637228008385,0.013105600444705788,1.0038217733457324,1.0042200156926016,1.0047743052964206,1.0039893306423393,1.004103436762616,1.0041606348008514,1.004021601777442,0.925312834177601,1.0042390555730691,1.004147834404079,1.0041440084640885,1.0041769254003858
0.28480358684357915,0.013098004208920724,1.0036498566224155,1.0040404346496565,1.0045680831694233,1.003818236726913,1.0039301755467893,1.0039846943403956,1.0038509634856843,0.9285059962627766,1.0040602537681507,1.0039724071583724,1.00396899170328,1.004000398140094
0.2969800477406438,0.013090518633943197,1.0034805214045592,1.0038635320610034,1.0043651108366558,1.0036496359443328,1.0037594320900713,1.0038113254889187,1.0036828489070184,0.9316657952873018,1.003884036534887,1.003799540926994,1.0037965221978542,1.0038264676004633
0.3096770996935347,0.013083146294942843,1.0033138261523535,1.003689370100083,1.0041654591279636,1.003483587029027,1.0035912647961762,1.0036405872978387,1.0035173153895478,0.934789563966905,1.0037104655648506,1.0036292942123766,1.0036266587065616,1.0036551907527504
0.3229169999943892,0.013075889593872698,1.003149825146962,1.0035180065959892,1.0039691933720358,1.0033201447695628,1.0034257281328103,1.003472534782983,1.0033544162775958,0.9378747178215046,1.0035395984807913,1.0034617215150856,1.0034594560083547,1.0034866205441704
0.33672295752114173,0.013068750763555858,1.002988568581257,1.0033494951217146,1.0037763734960363,1.003159360097825,1.0032628727285537,1.003307219024253,1.0031942010067727,0.9409187630341613,1.0033714889283427,1.0032968734356351,1.0032949650015228,1.003320806011506
0.35111917342151255,0.013061731871997802,1.0028301026571322,1.0031838850893595,1.0035870541357919,1.00300128018367,1.0031027454747647,1.0031446872706138,1.0030367152046182,0.9439193038941509,1.003206186673277,1.0031347967813473,1.0031332328079987,1.0031577923994996
0.3661308835364032,0.01305483482684378,1.0026744696875636,1.003021221850348,1.0034012847545153,1.002845948533292,1.0029453896307303,1.002984983048401,1.0028820007950487,0.9468740497809194,1.0030437377023877,1.0029755346764673,1.0029743028807503,1.002997621282003
0.38178440263704994,0.013048061379901445,1.002521708201593,1.002861546799028,1.0032191097679957,1.0026934050894585,1.002790844930012,1.002828146271154,1.0027300961047372,0.9497808216491922,1.002884184326095,1.0028191266734139,1.0028182151124985,1.0028403306838234
0.3981071705534969,0.013041413131655634,1.0023718530506622,1.0027048974777526,1.0030405686743198,1.0025436863320174,1.002639147686466,1.0026742133491273,1.0025810359697724,0.9526375579796929,1.0027275652811478,1.0026656088635744,1.002665005943945,1.0026859552014633
0.4151278002752284,0.013034891535704552,1.0022249355145656,1.0025513076819428,1.0028656961862907,1.002396825377044,1.002490330898183,1.0025232172968717,1.0024348518409412,0.9554423201641354,1.0025739158317086,1.0025150139858867,1.002514708469877,1.0025345261209822
0.43287612810830506,0.013028489482888737,1.0020822333205515,1.002400613970498,1.002694328461308,1.0022526611484324,1.0023442316682585,1.0023749997654712,1.0022914005382106,0.9581911722703415,1.002423052279779,1.0023672046121523,1.0023671566290686,1.00238587024875
0.45138326597689643,0.013022142247236688,1.0019529274575265,1.002251331205048,1.0025249739441076,1.0021097280290026,1.0021993683790735,1.002228112848832,1.002149360229218,0.9608669754873709,1.0022733241242714,1.0022208887896036,1.0022208441847462,1.0022384385078127
0.47068165596092404,0.013015919013789658,1.0018264336692266,1.0021050520884303,1.0023592237568348,1.0019695963227904,1.0020573238025732,1.002084100097998,1.0020101350771433,0.9634862925884013,1.002126507937684,1.00207743137638,1.002077380596472,1.0020938828617199
0.49080512716538516,0.013009820833791328,1.0017027711970852,1.0019617997559616,1.0021970984995885,1.001832289792417,1.0019181218979085,1.0019429852161141,1.0018737471626364,0.9660477002383168,1.001982629388558,1.0019368559548159,1.0019367898545164,1.0019522257701416
0.5117889550210732,0.013003848630699614,1.0015819560520436,1.0018215940660504,1.0020386146031706,1.001697829269815,1.0017817837548892,1.0018047889727142,1.0017402156374617,0.9685499160730479,1.001841711114033,1.0017991832162902,1.0017990930583547,1.0018134868813044
0.5336699231206306,0.012998003203470233,1.0014640010847458,1.001684451688119,1.0018837844566049,1.0015662327316786,1.0016483276694788,1.0016695292829234,1.0016095568052858,0.9709918003672421,1.0017037727953777,1.0016644310396006,1.0016643084936774,1.0016776831151835
0.5564863876983278,0.012992285229502106,1.001348916050541,1.0015503861840567,1.0017326165293172,1.0014375153675703,1.001517769211253,1.0015372212784168,1.0014817841950208,0.9733723570466452,1.0015688312257927,1.0015326145609,1.0015324517010844,1.0015448287372863
0.5802783448666179,0.012986695267231271,1.0012367076690283,1.0014194080827632,1.0015851154874276,1.0013116896404304,1.0013901212823406,1.0014078773698813,1.0013569086263243,0.9756907340525269,1.0014369003701529,1.0014037462349021,1.0014035355361512,1.0014149354227089
0.6050875007272934,0.012981233758366456,1.0011273796780709,1.0012915249476153,1.0014412823035777,1.0011887653392018,1.001265394167807,1.001281507300741,1.0012349382671015,0.9779462230698898,1.0013079914164558,1.0012778358871275,1.0012775702207495,1.0012880123103085
0.630957344480192,0.012975917501473661,1.001018630158299,1.0011671014841768,1.0013014905524138,1.0010731418176484,1.0011439976409149,1.00115850245319,1.0011162293358953,0.9801348834526998,1.0011824860754306,1.0011552295679942,1.0011549938837818,1.0011644858179416
0.6579332246575669,0.012970733035287707,1.000912054384727,1.001045840669884,1.0011654223750797,1.000961601595048,1.0010256056448268,1.0010385486276248,1.0010004925096734,0.9822589168842685,1.0010600795034383,1.0010356456842566,1.0010354594293873,1.0010440150646407
0.6860624286177783,0.01296567555791006,1.0008083052149408,1.0009276343720517,1.0010329564108724,1.0008528740908162,1.00091010134022,1.0009215334126438,1.0008876237771163,0.9843190280634366,1.000940663626931,1.0009189850803506,1.0009188416656758,1.0009264771099107
0.715394265437649,0.012960745135099908,1.000707377211722,1.000812480511653,1.0009040816122237,1.000746958943727,1.0007974865888363,1.000807457973953,1.0007776227749048,0.9863150609472326,1.000824240640427,1.00080524915163,1.0008051423379978,1.0008118730394506
0.7459801523487926,0.012955941722333044,1.0006092622773697,1.0007003742806295,1.0007787836834932,1.0006438532297575,1.0006877607743343,1.0006963209641824,1.0006704866678093,0.9882469930968731,1.0007108101100517,1.0006944368103878,1.0006943606987049,1.0007002015427777
0.7778737048694304,0.012951265165261064,1.0005139496884161,1.00059130817265,1.0006570451549723,1.000543551478462,1.0005809208099892,1.0005881185332237,1.0005662101658903,0.9901149320589764,1.0006003689839957,1.0005865444939364,1.0005864935148836,1.000591458918039
0.8111308307896868,0.012946715199985569,1.0004214261279756,1.000485272009876,1.0005388454523518,1.0004460456861697,1.0004769611419242,1.000482844333946,1.0004647855373356,0.9919191112923291,1.0004929115986823,1.0004815661679543,1.000481535071506,1.000485639071431
0.8458098281751335,0.012942291453193892,1.0003316757165603,1.0003822529666302,1.000424160962511,1.0003513253270284,1.0003758737489288,1.0003804895243833,1.000366202617942,0.9936598856765303,1.0003884296818197,1.0003794933262626,1.0003794771710588,1.0003827335124476
0.8819714875603567,0.012937993442208561,1.0002446800424145,1.0002822355911363,1.0003129650965787,1.0002593773629935,1.0002776481401223,1.000281042767631,1.0002704488183456,0.9953377266405298,1.000286912353513,1.000280314988227,1.000280309131002,1.0002827313462714
0.9196791985117057,0.01293382057500129,1.0001604181922779,1.0001852018262103,1.0002052283511895,1.0001701862539425,1.000182271351678,1.0001844902306967,1.0001775091302512,0.9969532169497405,1.0001883461266061,1.0001840176951604,1.000184017780115,1.0001856192646028
0.9589990607459968,0.012929772150229888,1.0000788667837217,1.0000911310303353,1.0001009183690712,1.0000837339689403,1.0000897279439,1.000090815583584,1.0000873661327472,0.9985070451917012,1.0000927149077092,1.0000905855068942,1.0000905874553139,1.0000913815364174
1.0,0.012925847357349918,1.0000000000000022,0.9999999999999972,1.0,0.9999999999999996,1.000000000000001,0.9999999999999953,1.000000000000003,1.0000000000000007,0.9999999999999987,1.0,1.000000000000002,1.0000000000000004
1.0427538888537675,0.012922045276855589,0.999923789628396,0.9999117829945889,0.9999024353630648,0.9999189613792823,0.9999130671277331,0.9999120221607909,0.9999153885115037,1.0014329640567396,0.9999101801091973,0.9999122402688444,0.9999122347653753,0.9999114540575826
1.0873356727196553,0.012918364880702847,0.9998502051030276,0.9998264517648466,0.9998081839114791,0.9998405927009376,0.999828906465225,0.9998268582615967,0.9998335070659802,1.0028069079133115,0.9998232313538763,0.9998272829307958,0.9998272686159094,0.9998257206740311
1.133823501217848,0.012914805032962154,0.9997792135529406,0.9997439755859617,0.9997172025007347,0.9997648661484965,0.9997474926920987,0.9997444820255988,0.9997543287000862,1.0041228836688807,0.9997391272812791,0.9997451021367226,0.9997450759401566,0.9997427743807259
1.1822988651687067,0.01291136449074727,0.9997107798562515,0.9996643212962492,0.9996294454610375,0.9996917515287892,0.9996687980469331,0.9996648647226727,0.9996778241128942,1.0053820185451507,0.9996578388896654,0.9996656695879119,0.9996656286679599,0.9996625872858554
1.2328467394420644,0.012908098186565681,0.9996381906344626,0.999588764252496,0.9995461783834542,0.9996182888961068,0.9995940541361908,0.9995892172621541,0.9996051118630949,1.0066032016689954,0.9995808051232203,0.9995900888797017,0.9995901552862044,0.999586437985138
1.2855557319139024,0.012904956349768437,0.9995683838427979,0.999516128318527,0.9994662135871846,0.9995476188252796,0.9995221504022545,0.9995164489739842,0.9995351830479459,1.0077693102454857,0.9995067053567336,0.9995173794952469,0.9995175495691694,0.9995131738541772
1.340518238791473,0.01290193686792661,0.9995013315130776,0.9994463608263727,0.9993894855505965,0.999479705356349,0.9994530392645791,0.9994465113246537,0.9994679896511817,1.0088816327593806,0.9994354896419139,0.9994474936688975,0.9994477635058545,0.9994427468403645
1.397830606579213,0.01289903767045769,0.9994369842024957,0.9993794102305773,0.999315929923536,0.9994145015517426,0.9993866740104881,0.9993793565835013,0.9994034843588092,1.0099415567437022,0.9993671094018314,0.9993803841253759,0.9993807499232062,0.9993751098674997
1.4575933009692956,0.012896256584943856,0.9993752903378273,0.9993152227533468,0.9992454801960645,0.9993519581889903,0.9993230055802548,0.9993149346664513,0.9993416176483969,1.0109505115124622,0.9993015136342034,0.9993160012283254,0.9993164592820745,0.9993102134900839
1.5199110829529319,0.012893591341159994,0.9993161963115449,0.9992537424872622,0.999178067825685,0.999292023853053,0.9992619826566692,0.9992531932269755,0.999282337879615,1.0119099618939091,0.9992386490075904,0.9992542930695418,0.9992548397671751,0.9992480059781091
1.584893192461113,0.012891039575636408,0.9992596465886647,0.9991949115090882,0.999113622374366,0.999234645040455,0.9992035517671352,0.9991940777596299,0.9992255913963839,1.012821402095471,0.9991784599702671,0.9991952055709343,0.999195837389705,0.9991884334149792
1.6526535398566875,0.012888598836748285,0.9992055838242693,0.9991386700044678,0.9990520716551261,0.9991797662751695,0.99914765739804,0.9991375317158901,0.9991713226403983,1.0136863497261162,0.9991208888714298,0.9991386825989789,0.9991393961024246,0.9991314398083773
1.7233109056135083,0.012886266590306074,0.9991539489910319,0.9990849564029135,0.998993341887575,0.9991273302355644,0.9990942421209226,0.9990834966317866,0.9991194742754727,1.0145063399996221,0.9990658760942969,0.9990846660911173,0.9990854579266277,0.9990769672135454
1.796989148532593,0.012884040225618334,0.9991046815162157,0.9990337075224738,0.9989373578618094,0.9990772778918272,0.9990432467297036,0.9990319122666531,0.9990699873221573,1.015282920140145,0.9990133602003014,0.9990330961934146,0.9990339630903217,0.9990249558683195
1.8738174228603832,0.012881917061991892,0.9990577194273659,0.9989848587232799,0.9988840431098505,0.9990295486530795,0.9989946103882098,0.9989827167521739,0.9990228013017575,1.0160176440095103,0.9989632780835858,0.9989839114087057,0.9989848501768409,0.9989753443391163
1.9539304046896089,0.012879894355623298,0.9990129995057319,0.9989383440689432,0.998833320083574,0.9989840805231106,0.9989482707869434,0.9989358467506866,0.9989778543888239,1.0167120669732204,0.9989155651347171,0.9989370487541408,0.9989380562828031,0.9989280696767813
2.037468528039708,0.01287796930683659,0.9989704574464596,0.9988940964948442,0.9987851103382271,0.9989408102638057,0.9989041643080153,0.998891237621674,0.9989350835711239,1.0173677410202153,0.9988701554125412,0.9988924439271021,0.9988935171843685,0.9988830675812795
2.1245782310305668,0.012876139067610017,0.9989300280243653,0.9988520479819968,0.9987393347201442,0.9988996735648582,0.9988622261970029,0.998848823595146,0.9988944248158359,1.0179862101491408,0.9988269818228145,0.9988500314781192,0.9988511675104623,0.9988402725738358
2.215412212581184,0.012874400749336974,0.9988916452640654,0.9988121297353396,0.9986959135576058,0.9988606052186797,0.9988223907403414,0.9988085379506151,0.9988558132407287,1.0185690060316162,0.9987859763023235,0.9988097449895551,0.9988109409216936,0.9987996181752535
2.3101297000831593,0.01287275143076025,0.9988552426132612,0.9987742723650519,0.9986547668533937,0.9988235392990372,0.9987845914469891,0.9987703132002467,0.9988191832890323,1.019117643961105,0.998747070007075,0.9987715172586021,0.9987727702935418,0.9987610370889455
2.4088967285183034,0.012871188166017424,0.9988207531177844,0.9987384060696184,0.9986158144777616,0.9987884093420815,0.9987487612328112,0.9987340812747583,0.9987844689066614,1.0196336190935433,0.9987101935030497,0.9987352804831433,0.9987365879023594,0.9987244613872215
2.511886431509579,0.012869707992734188,0.9987881095971167,0.9987044608191737,0.9985789763604255,0.9987551485283297,0.9987148326062767,0.9986997737105774,0.9987516037203281,1.020118402984075,0.9986752769580326,0.9987009664489945,0.998702325612713,0.9986898226992708
2.6192793448156277,0.012868307940102743,0.998757244819066,0.998672366537788,0.9985441726802566,0.9987236898642379,0.9986827378539683,0.9986673218367984,0.9987205212152563,1.020573440422048,0.9986422503330611,0.9986685067170756,0.9986699150645499,0.9986570523993913
2.7312637228008443,0.012866985036884096,0.998728091672224,0.9986420532834268,0.9985113240512852,0.9986939663619163,0.9986524092245574,0.998636656960489,0.998691154911069,1.0210001465645444,0.9986110435720355,0.9986378328090134,0.9986392878588958,0.9986260817939211
2.848035868435802,0.012865736319273005,0.998700583335055,0.9986134514241043,0.9984803517038405,0.9986659112157003,0.9986237791097362,0.9986077105489685,0.9986634385345763,1.0213999043669288,0.9985815867880111,0.9986088763897989,0.9986103757404081,0.9985968423054915
2.9698004774064484,0.01286455883856968,0.9986746534403168,0.9985864918091805,0.99845117765952,0.9986394579742977,0.9985967802208804,0.9985804144076815,0.998637306188206,1.021774062306886,0.9985538104449058,0.9985815694461536,0.9985831107757037,0.9985692656531372
3.096770996935351,0.012863449668602474,0.9986502362337025,0.9985611059344977,0.9984237248988906,0.9986145407072358,0.9985713457600996,0.9985547008524246,0.9986126925128557,1.022123932396954,0.9985276455332796,0.9985558444592912,0.9985574255260384,0.9985432840270116
3.2291699999438985,0.012862405912853859,0.998627266725725,0.9985372261003502,0.9983979175209345,0.9985910941646176,0.9985474095845662,0.9985305028747653,0.9985895328441335,1.0224507884789094,0.9985030237390515,0.9985316345709319,0.9985332532132032,0.9985188302564895
3.3672295752114203,0.012861424711243281,0.9986056808358201,0.9985147855613242,0.9983736808932322,0.998569053929066,0.9985249063631019,0.9985077542995847,0.9985677633609505,1.0227558647918635,0.9984798776040872,0.9985088737415125,0.9985105278776025,0.9984958379705295
3.5111917342151298,0.012860503246526404,0.9985854155278686,0.9984937186671137,0.9983509417921382,0.9985483565590176,0.9985037717240164,0.9984863899338038,0.9985473212256097,1.0230403548046985,0.9984581406776591,0.9984874968995848,0.9984891845275217,0.9984742417493365
3.661308835364032,0.012859638750278084,0.9985664089364746,0.9984739609936119,0.998329628532287,0.9985289397226407,0.9984839423933882,0.9984663457054975,0.9985281447146569,1.0233054103021693,0.9984377476581053,0.9984674400816855,0.9984691592788042,0.9984539772664848
3.817844026370505,0.012858828508427608,0.9985486004833214,0.9984554494636916,0.9983096710847592,0.998510742321615,0.9984653563232181,0.9984475587926811,0.9985101733397875,1.0235521407130772,0.9984186345237773,0.9984486405618401,0.9984503894842341,0.9984349814207212
3.981071705534972,0.012858069866323577,0.9985319309831822,0.9984381224571026,0.9982910011836403,0.9984937046043367,0.9984479528087145,0.99842996774123,0.9984933479584103,1.0237816126678685,0.9984007386529555,0.9984310369702546,0.9984328138520231,0.9984171924569345
4.151278002752294,0.01285736023331424,0.9985163427392602,0.998421919909301,0.9982735524205744,0.9984777682682291,0.9984316725946203,0.9984135125715867,0.9984776108733847,1.0239948497725317,0.9983839989322044,0.9984145694007827,0.9984163725531578,0.9984005500758216
4.3287612810830565,0.012856697086824737,0.9985017796275831,0.9984067833988024,0.9982572603271953,0.9984628765507071,0.9984164579697755,0.9983981348738173,0.9984629059217691,1.0241928325845726,0.9983683558528885,0.9983991795067598,0.9984010073170034,0.998384995531908
4.513832659768976,0.01285607797593356,0.998488187170415,0.9983926562231161,0.998242062445401,0.9984489743089052,0.998402252850433,0.9983837778910818,0.9984491785523812,1.024376498777054,0.9983537515957727,0.9983848105852275,0.9983866615154181,0.9983704717198327
4.706816559609247,0.012855500524439659,0.9984755125986297,0.9983794834631735,0.9982278983855066,0.9984360080879288,0.9983890028517248,0.998370386591283,0.9984363758922011,1.024546743475757,0.9983401301036325,0.9983714076493093,0.9983732802349715,0.9983569232487295
4.908051271653856,0.012854962433430121,0.9984637049032073,0.9983672120364742,0.9982147098725769,0.9984239261779324,0.9983766553476305,0.9983579077271458,0.9984244468017334,1.024704419754749,0.9983274371420076,0.9983589174890423,0.9983608103376033,0.9983442965049215
5.117889550210737,0.012854461483355126,0.998452714876094,0.9983557907390606,0.9982024407811,0.9984126786600982,0.9983651595197828,0.9983462898848577,0.9984133419194595,1.0248503392755168,0.9983156203483188,0.9983472887207169,0.9983492005098558,0.9983325397029855
5.3366992312063095,0.012853995535621715,0.9984424951406482,0.9983451702768152,0.9981910371585215,0.9984022174418231,0.9983544663949049,0.9983354835215567,0.9984030136957627,1.0249852730547253,0.9983046292696157,0.9983364718250245,0.998338401300881,0.9983216029255801
5.564863876983292,0.012853562533728165,0.9984330001721629,0.9983353032862986,0.9981804472379889,0.9983924962815973,0.9983445288720296,0.9983254409921135,0.9983934164166615,1.0251099523463316,0.9982944153894304,0.9983264191745183,0.9983283651498166,0.9983114381523372
5.802783448666181,0.012853160503953586,0.9984241863088702,0.9983261443457868,0.9981706214410007,0.998383470803938,0.9983353017391311,0.9983161165656477,0.9983845062177816,1.025225069623523,0.9982849321441729,0.998317085050721,0.9983190464027726,0.9983019992783575
6.050875007272942,0.012852787555630296,0.9984160117539189,0.9983176499768888,0.9981615123703482,0.9983750985049312,0.9983267416803921,0.9983074664322645,0.9983762410891435,1.025331279646913,0.99827613492959,0.9983084256514813,0.9983104013201212,0.9982932421227411
6.309573444801929,0.012852441881022601,0.998408436568968,0.9983097786375409,0.9981530747942619,0.9983673387489497,0.9983188072742266,0.9982994487007495,0.9983685808713031,1.0254292006055956,0.998267981098003,0.9983003990891698,0.9983023880746169,0.9982851244278725
6.579332246575678,0.012852121754839284,0.9984014226599558,0.9983024907067364,0.998145265622239,0.9983601527572581,0.9983114589829273,0.9982920233876317,0.998361487243416,1.0255194153183806,0.9982604299468176,0.9982929653802892,0.9982949667409676,0.9982776058499849
6.860624286177784,0.01285182553341024,0.9983949337556665,0.9982957484619236,0.9981380438733342,0.9983535035889566,0.9983046591345739,0.9982851523985004,0.9983549237039496,1.0256024724832324,0.9982534426991423,0.9982860864272903,0.9982880992775883,0.9982706479417139
7.153942654376493,0.012851551653553334,0.9983889353797593,0.998289516049576,0.9981313706376805,0.998347356115105,0.9982983718976887,0.9982787995021428,0.9983488555445825,1.0256788879634433,0.9982469824770902,0.9982797259930943,0.9982817495011126,0.9982642141273288
7.459801523487934,0.012851298631166979,0.9983833948169627,0.9982837594496873,0.9981252090319406,0.99834167698667,0.9982925632496688,0.9982729302982081,0.9983432498181063,1.0257491461001125,0.9982410142685609,0.9982738496692202,0.9982758830545039,0.9982582696713911
7.778737048694307,0.012851065059573464,0.9983782810740066,0.9982784464348661,0.9981195241493853,0.9983364345969056,0.9982872009393674,0.9982675121791365,0.9983380753008321,1.0258137010409876,0.9982355048881818,0.9982684248380546,0.9982704673693229,0.9982527816414408
8.111308307896868,0.012850849607646571,0.9983735648360327,0.9982735465247221,0.9981142830053912,0.9983315990389285,0.9982822544446983,0.9982625142870392,0.9983333024503422,1.0258729780766942,0.9982304229331284,0.9982634206300949,0.998265471622963,0.9982477188655522
8.458098281751338,0.012850651017750592,0.9983692184190543,0.998269030936185,0.9981094544789815,0.9983271420590519,0.9982776949258598,0.9982579074661779,0.9983289033590548,1.025927374976064,0.9982257387344876,0.9982588078767102,0.9982608666914567,0.9982430518853267
8.819714875603578,0.01285046810352205,0.9983652157191575,0.99826487253042,0.9981050092511577,0.998323037006664,0.9982734951749802,0.9982536642117832,0.9983248517043906,1.0259772633132762,0.9982214243049209,0.9982545590592588,0.9982566250986113,0.9982387529050898
9.19679198511706,0.012850299747517602,0.9983615321589447,0.9982610457569425,0.9981009197405855,0.9983192587810861,0.9982696295624901,0.9982497586157331,0.9983211226960422,1.0260229897799071,0.9982174532831753,0.9982506482550052,0.998252720961953,0.9982347957378634
9.589990607459976,0.012850144898758055,0.9983581446318647,0.9982575265955466,0.9980971600373115,0.9983157837761372,0.9982660739812363,0.9982461663098178,0.9983176930209776,1.0260648774762327,0.9982138008761086,0.9982470510805999,0.9982491299362675,0.9982311557487887
10.0,0.01285000257019052,0.9983550314449261,0.9982542924965285,0.9980937058350532,0.9983125898228846,0.9982628057885866,0.9982428644070785,0.9983145407866707,1.0261032271765185,0.998210443798807,0.9982437446336179,0.9982458291551612,0.9982278097965328
