delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999995,0.012946964339919372,1.0005062817626325,1.0005668878584242,1.0005686243056076,1.0004911198837099,1.0004832440339764,1.0004972576101892,1.0004945717749378,1.0006061404741022,1.0005254014783969,1.0004976096269327,0.918699544690032,1.0004940283470956
0.10427538888537678,0.012946358026177017,1.0004912077058168,1.0005499180898987,1.0005515615521299,1.000476895189848,1.0004693962691737,1.000482925360126,1.0004801378670791,1.0005876887268859,1.0005102202430027,1.0004833145742058,0.9212633958748044,1.0004798278391736
0.10873356727196547,0.012945756223080349,1.0004762647926173,1.0005331029563587,1.0005346563776127,1.0004627809340738,1.0004556508999387,1.0004687027560497,1.000465821801292,1.0005694159639311,1.0004951541734237,1.0004691263984586,0.9238073998387585,1.000465736738343
0.11338235012178441,0.012945159279274776,1.0004614617530845,1.0005164524335568,1.0005179187877142,1.000448785370187,1.0004420158372842,1.0004545979831914,1.0004516318722951,1.000551333235785,1.0004802121719725,1.0004550532942895,0.926329299590673,1.0004517629510112
0.11822988651687032,0.012944567534940086,1.0004468070495494,1.000499976173501,1.000501358456446,1.000434916539029,1.0004284988013825,1.0004406190191855,1.0004375761422657,1.0005334512061874,1.0004654029202285,1.0004411032555152,0.928826884770437,1.0004379141774573
0.12328467394420628,0.012943981321540933,1.0004323088694778,1.000483683495136,1.0004849847169575,1.0004211822619578,1.0004151073162662,1.000426773628464,1.0004236624346765,1.000515780140174,1.0004507348714702,1.0004272840694302,0.9312979985658975,1.0004241979078026
0.12855557319138972,0.012943400539597517,1.0004180225792652,1.0004675737242248,1.0004687968467576,1.000407580599312,1.0004018390200498,1.0004130596559522,1.0004098895392108,1.000498319621266,1.0004362057737144,1.0004135943884636,0.93374034541675,1.0004106114159368
0.13405182387914702,0.012942825235973638,1.000403980729825,1.0004516494240214,1.00045279736634,1.0003941129117813,1.000388694918955,1.0003994783041343,1.000396259192543,1.0004810726853637,1.000421817051078,1.0004000358675453,0.9361517980210643,1.0003971554538142
0.139783060657921,0.01294225634916642,1.0003901170923353,1.0004359333947097,1.0004370091468384,1.0003808006731008,1.0003756964845352,1.0003860512573404,1.0003827916683725,1.000464063827176,1.0004075922001119,1.0003866290308407,0.93853071047377,1.000383851904442
0.14575933009692907,0.012941694174105808,1.000376438654683,1.000420433562227,1.0004214400989269,1.0003676507821513,1.0003628504216568,1.0003727853907114,1.0003694937959557,1.000447301637678,1.0003935387073122,1.0003733808011153,0.9408752040390616,1.0003707073964612
0.15199110829529308,0.01294113899617732,1.0003629521080877,1.000405157491348,1.000406097765336,1.0003546698966408,1.0003501632217668,1.0003596873483707,1.0003563721472208,1.0004307942727828,1.000379663804408,1.0003602978758999,0.9431834839584935,1.0003577283379719
0.15848931924611123,0.012940591091080384,1.0003496638444327,1.0003901123824268,1.0003909893178429,1.0003418644296462,1.0003376411599099,1.0003467635405208,1.0003434330341312,1.0004145494493966,1.000365974464012,1.0003473867243198,0.945453844468258,1.0003449209149047
0.1652653539856689,0.012940050724687185,1.0003365799539374,1.0003753050687008,1.0003761215549234,1.000329240546295,1.0003252902917132,1.0003340201405426,1.000330682506232,1.0003985744423993,1.000352477395396,1.0003346535839372,0.9476846733901215,1.0003322910893013
0.17233109056135038,0.01293951815289721,1.00032370622309,1.000360742014045,1.0003615008998155,1.0003168041604389,1.0003131164502232,1.0003214630820234,1.0003181263482488,1.0003828760823763,1.0003391790403167,1.0003221044574766,0.9498744562730992,1.0003198445974426
0.17969891485325937,0.012938993621485501,1.0003110481327264,1.0003464293111404,1.000347133399027,1.0003045609313144,1.0003011252425629,1.0003090980556375,1.0003057700776876,1.0003674607540933,1.0003260855687999,1.00030974510938,0.9520217800665182,1.0003075869476812
0.1873817422860381,0.012938477365941415,1.0002986108562186,1.0003323726798852,1.0003330247211324,1.0002925162600946,1.0002893220463422,1.000296930505825,1.0002936189423541,1.000352334395546,1.0003132028748525,1.0002975810621728,0.9541253363088951,1.0002955234179738
0.19539304046896097,0.012937969611292538,1.0002863992576232,1.0003185774659913,1.0003191801557287,1.000280675286196,1.0002777120056514,1.0002849656271118,1.0002816779176937,1.0003375024974916,1.0003005365719608,1.0002856175924264,0.9561839238206656,1.0002836590529176
0.20374685280397067,0.012937470571914212,1.0002744178897616,1.0003050486396872,1.0003056046125227,1.0002690428833771,1.0002663000267253,1.000273208360097,1.000269951703883,1.0003229701033678,1.000288091988341,1.000273859726384,0.9581964508928642,1.0002719986603112
0.21245782310305683,0.012936980451323852,1.0002626709922415,1.0002917907945033,1.0002923026205202,1.0002576236555965,1.0002550907731749,1.0002616633870947,1.0002584447227096,1.0003087418096055,1.0002758741620081,1.000262312235234,0.9601619369674322,1.000260546807261
0.22154122125811826,0.012936499441955884,1.0002511624892565,1.000278808146001,1.0002792783271326,1.000246421932511,1.0002440886607553,1.000250335127301,1.0002471611140986,1.0002948217661713,1.0002638878354835,1.0002509796298897,0.9620795138085739,1.0002493078156462
0.2310129700083155,0.01293602772492223,1.000239895987304,1.0002661045305659,1.0002665354973748,1.0002354417647343,1.0002332978517536,1.000239227731633,1.0002361047324122,1.0002812136773387,1.0002521374502795,1.0002398661554326,0.963948426168385,1.0002382857571013
0.24088967285182997,0.012935565469754839,1.0002288747726829,1.0002536834040763,1.0002540775129452,1.0002246869188023,1.000222722248931,1.00022834507711,1.0002252791423853,1.0002679208027063,1.0002406271411115,1.0002289757851115,0.9657680319530739,1.0002274844474799
0.25118864315095785,0.012935112834135176,1.0002181018088803,1.0002415478406208,1.0002419073713091,1.0002141608718775,1.0002123654891093,1.000217690760978,1.000214687614863,1.0002549459583685,1.000229360729874,1.000218312214032,0.9675378018998517,1.0002169074408125
0.2619279344815624,0.012934669963611402,1.0002075797338386,1.0002297005311562,1.0002300276847673,1.0002038668062831,1.0002022309364564,1.000207268094464,1.0002043331222874,1.0002422915182982,1.0002183417194561,1.0002078788525275,0.9692573187773026,1.0002065580228534
0.273126372280084,0.01293423699130672,1.0001973108571658,1.0002181437822222,1.000218440679554,1.0001938076038785,1.0001923216755388,1.0001970800963538,1.0001942183340315,1.0002299594159285,1.0002075732874585,1.0001976788193245,0.9709262761250471,1.0001964392042955
0.28480358684358004,0.012933814037623875,1.0001872971573487,1.000206879514768,1.000207148195019,1.0001839858404198,1.0001826405042313,1.0001871294864642,1.000184345611661,1.00021795114603,1.000197058279926,1.0001877149346028,0.9725444765512687,1.0001865537137387
0.2969800477406449,0.012933401209946842,1.0001775402790223,1.000195909263063,1.0001961516828894,1.000174403779892,1.000173189926558,1.0001774186790222,1.0001747170041548,1.000206267766795,1.0001867992050673,1.0001779897129872,0.974111829608715,1.000176903990461
0.30967709969353513,0.012932998602349075,1.0001680415304284,1.0001852341738744,1.0001854522068647,1.000165063369023,1.000163972145646,1.0001679497761695,1.0001653342433265,1.0001949099022884,1.000176798227238,1.0001685053566285,0.9756283492723253,1.00016749217729
0.3229169999943894,0.012932606295309833,1.000158801881095,1.0001748550059792,1.0001750504423808,1.0001559662320725,1.0001549890568477,1.0001587245616788,1.0001561987392973,1.0001838777453904,1.0001670571612302,1.000159263748563,0.9770941510430445,1.000158320113419
0.3367229575211417,0.012932224355446335,1.0001498219599196,1.0001647721300464,1.0001649466768738,1.0001471136659172,1.0001462422412088,1.000149744494984,1.0001473115764474,1.0001731710611061,1.0001575774669542,1.0001502664463484,0.9785094487043133,1.0001493893276407
0.3511191734215127,0.012931852892900306,1.000141095728263,1.000154986851579,1.000155142140895,1.000138507937867,1.0001377342819846,1.0001410120281309,1.0001386747138854,1.0001627905988968,1.0001483616749274,1.000141515897931,0.9798745741080332,1.000140702395857
0.3661308835364031,0.012931492836876314,1.0001325302415556,1.0001455191707678,1.0001456568812894,1.0001301697906653,1.0001294865567285,1.0001325483993218,1.0001303072263006,1.0001527569510682,1.0001394325708726,1.0001330319462098,0.9811902657098244,1.0001322812881268
0.3817844026370506,0.012931143319113733,1.000124227188763,1.0001363477958036,1.0001364694076362,1.0001220793475754,1.00012147919799,1.000124333596848,1.0001221905970925,1.0001430467402788,1.0001307683371858,1.0001247962890554,0.9824566298038677,1.000124105451553
0.3981071705534971,0.01293080434619409,1.0001161858512064,1.0001274715019817,1.0001275784145107,1.0001142365053717,1.0001137124205242,1.0001163676797094,1.0001143245248891,1.000133658011488,1.0001223689175025,1.0001168090761354,0.9836742353833591,1.0001161750585028
0.41512780027522944,0.012930475909801958,1.000108405165273,1.0001188886831691,1.0001189822164598,1.0001066408162218,1.0001061860989866,1.0001086503596646,1.0001067083684678,1.0001245884061611,1.00011423388228,1.0001090701071222,0.9848437292904667,1.0001084899427282
0.4328761281083056,0.01293015798667132,1.0001008837246192,1.0001105973563926,1.000110678752813,1.0000992914876572,1.000098899766281,1.0001011810001812,1.0000993411471915,1.0001158351703001,1.0001063624288644,1.0001015788303538,0.9859658314960491,1.0001010495971618
0.4513832659768978,0.012929850538584926,1.0000936197834902,1.0001025951675195,1.0001026655935594,1.000092187383741,1.0000918526131362,1.0000939586166155,1.0000922215425794,1.000107395163533,1.00009875338287,1.0000943343427684,0.9870413302386547,1.000093853172949
0.4706816559609245,0.01292955351243149,1.0000866112611404,1.0000948793981341,1.0000949399463748,1.0000853270274943,1.0000850434890545,1.0000869818776943,1.0000853479011107,1.000099264869261,1.0000914052008971,1.0000873353911874,0.9880710770529572,1.0000868994798122
0.4908051271653856,0.01292926684032425,1.000079855747519,1.0000874469736183,1.000087498664911,1.000078708604704,1.0000784709046,1.0000802491084426,1.000078718238329,1.0000914404059646,1.0000843159747501,1.000080580375012,0.9890559817169777,1.0000801869878706
0.5117889550210735,0.012928990439781258,1.0000733505101522,1.000080294472506,1.0000803382582304,1.0000723299690488,1.0000721330352265,1.000073758294525,1.0000723302442507,1.0000839175396279,1.0000774834371307,1.0000740673504211,0.9899970071470614,1.0000737138308813
0.5336699231206306,0.012928724213972174,1.000067092502363,1.0000734181371425,1.0000734549016084,1.0000661886487388,1.0000660277265585,1.0000675070881364,1.0000661812901903,1.0000766916973614,1.0000709049688588,1.0000677940361107,0.990895164268681,1.0000674778110863
0.5564863876983289,0.012928468052030549,1.0000610783727877,1.0000668138856101,1.0000668444485765,1.0000602818545339,1.0000601525012485,1.0000614928153988,1.0000602684369737,1.0000697579821725,1.0000645776076937,1.0000617578205817,0.991751506890246,1.0000614764056088
0.5802783448666181,0.012928221829430488,1.0000553044761247,1.0000604773249604,1.000060502444195,1.000054606489208,1.0000545045673201,1.0000557124852507,1.0000545884445269,1.0000631111888498,1.0000584980586262,1.0000559557709396,0.992567126606026,1.0000557067743885
0.605087500727294,0.012927985408431283,1.000049766885268,1.0000544037657,1.0000544241396454,1.0000491591584915,1.0000490808280957,1.0000501627999225,1.0000491377828544,1.0000567458210072,1.0000526627057682,1.0000503846433106,0.9933431477532766,1.0000501657697376
0.630957344480193,0.012927758638582696,1.000044461404583,1.0000485882374863,1.0000486045079306,1.0000439361832916,1.0000438778935363,1.0000448401668163,1.0000439126443676,1.0000506561090974,1.0000470676256952,1.0000450408946797,0.9940807224470929,1.0000448499474053
0.6579332246575677,0.01292754135729261,1.0000393835843713,1.0000430255059538,1.0000430382607592,1.000038933613331,1.0000388920930345,1.0000397407118164,1.00003890895746,1.0000448360294962,1.0000417086021602,1.000039920696209,0.9947810257155734,1.0000397555791003
0.6860624286177787,0.012927333390451696,1.000034528736512,1.000037710090599,1.000037719866455,1.000034147241997,1.0000341194895728,1.0000348602939078,1.0000341224013098,1.0000392793243738,1.000036581142207,1.0000350199478851,0.9954452507559802,1.0000348786664317
0.7153942654376487,0.01292713455311177,1.0000298919509818,1.0000326362836893,1.0000326435688032,1.000029572622255,1.0000295558950965,1.0000301945211132,1.0000295484218178,1.0000339795224622,1.0000316804934526,1.0000303342944719,0.9960746043315588,1.0000302149561755
0.7459801523487931,0.012926944650213299,1.0000254681134402,1.0000277981699397,1.0000278034067995,1.0000252050837772,1.0000251968870841,1.0000257387674854,1.0000251822485107,1.0000289299604517,1.000027001662529,1.0000258591425752,0.9966703023265527,1.000025759956729
0.7778737048694302,0.012926763477355935,1.0000212519234914,1.0000231896469902,1.0000231932350296,1.0000210397508489,1.000021037826088,1.000021488191127,1.0000210189123937,1.000024123804947,1.000022539434478,1.0000215896787763,0.9972335654757909,1.0000215089556448
0.8111308307896868,0.01292659082160732,1.0000172379136896,1.0000188044464733,1.0000188067447338,1.000017071561145,1.0000170738742198,1.0000174377531084,1.0000170532645374,1.000019554074895,1.000018288393011,1.0000175208886368,0.9977656152832287,1.000017457038115
0.8458098281751335,0.012926426462343371,1.0000134204690527,1.000014636155524,1.000014637485271,1.0000132952851455,1.0000133000143598,1.0000135822371063,1.0000132799953163,1.0000152136642613,1.0000142429414618,1.000013647576446,0.9982676701421553,1.0000135991062766
0.8819714875603578,0.012926270172113381,1.0000097938469623,1.0000106782386544,1.0000106788858876,1.000009705546041,1.0000097110699657,1.000009916269601,1.0000096936540996,1.0000110953648915,1.0000103973242676,1.0000099643856204,0.9987409416681574,1.0000099298991403
0.919679198511706,0.01292612171752365,1.0000063521973834,1.000006924059723,1.0000069242776906,1.0000062968400254,1.0000063017253282,1.0000064343405148,1.0000062886693528,1.0000071918893794,1.0000067456488144,1.000006465819426,0.9991866312538795,1.000006444012995
0.9589990607459977,0.012925980860132472,1.0000030895831054,1.000003366903984,1.0000033669155675,1.0000030635567776,1.0000030665461157,1.0000031308241073,1.0000030593688547,1.0000034958937698,1.000003281907527,1.0000031462621015,0.9996059268531616,1.0000031359221861
