target,moment
0.1200626194103338,0.09645320386132299
0.1211887588058545,0.10163232735014349
0.0035804162844133,0.0026693226309692213
0.0004965786572176,0.000459442820907645
0.002462693476303,0.001349894066563941
0.0600304680464258,0.04513936209373546
0.1343304183885601,0.1325356801517543
0.0637303998720678,0.09525385496091508
0.0018651157701598,0.0035583003936088264
0.0004460791327548,0.0006088807737104947
0.0016008349254711,0.0021842120797718767
0.0392297139201939,0.051703740206525975
0.0400814725661333,0.023199851889131335
0.0389368166783096,0.025428841782274718
0.0006682770403912,0.0012460594829315924
9.931573144352892e-05,0.00011829821813266997
0.0002592308922424,0.0003269954386176299
0.0194675666804137,0.014351206363378778
0.0304225968538796,0.018869113112640928
0.03434640990464,0.03362973781895681
0.0521424423253347,0.06391684929684391
0.0001026823664077,0.000131683030176311
0.0003332968614545,0.0004249130935388433
0.01717320495232,0.021496620920540988
0.0103574524673225,0.00949884103826598
0.0083223216314713,0.009273612097112787
0.0012540715241598,0.004021442532781521
0.0003282469090082,0.0001766923293677149
0.0001245654936749,0.0001350161609445185
0.0041611608157356,0.003156087041432038
0.0135473390958901,0.010550956296562114
0.0109735466657688,0.013216565319690114
0.0026175586846557,0.007150339123122332
0.0003770631159889,0.00025516359250228154
9.258246151515408e-05,5.999346970252633e-05
0.0054859316741434,0.005782007580272807
0.0671694174879853,0.08687733864968769
0.0583101175797261,0.051296444421603096
0.0318651999360339,0.059767991092757426
0.0009325578850799,0.0011593002685917429
0.0002238812251184,0.0002133046847316152
0.0007995758039945,0.0007205124637779304
