target,moment
0.0993216572879748,0.1199989354236844
0.0992350101009959,0.08200793494689189
0.0337765958752535,0.04134847433292858
0.0006014409966876,0.0007133767079311136
0.0027053605272689,0.0031927226407812404
0.0085039190678576,0.019345999921266052
0.041527687579643,0.03206494585444127
0.0005847761600853,0.0007395060585342882
0.0003218689292825,0.000909545271386357
0.0369035534903235,0.02645355057168391
0.0348082668091763,0.0437728373144015
0.0190091902582963,0.00943106899599524
0.0070181877531208,0.0076473324629216825
0.0001567951507267,0.00020002214202559322
0.0006585759787774,0.0007312843740718444
0.0013383064509483,0.0021811425056933145
0.0059613263871823,0.008366892305460682
0.0001931654706644,0.0003255920633037282
7.378147317971125e-05,9.196118440384722e-05
0.005326310880882,0.006642548991138436
0.0316539102956662,0.031134862290552307
0.0323459548262191,0.031242105786589376
0.0075403041380073,0.0074587543311876595
7.758927331195589e-05,0.00014201966301773193
0.0003896944346476,0.00043319539306797985
0.0007865695913624,0.001538660631180578
0.007900956106566,0.009803221561987593
0.0001376901075232,0.00017237569252888868
7.181728168821973e-05,6.417931979905945e-05
0.0049925465025773,0.006460134129879135
0.0593359097027704,0.040724468802885036
0.0655297680595555,0.07428651971834659
0.0657619087260734,0.03811386193330461
0.0002095934552592,0.0004200047811273427
0.0004665971312678,0.0014164507203284983
0.001594827234851,0.006175896019651466
0.0228934973694045,0.03206494585444127
0.0002835802972844,0.0005158241790477352
7.964985699829665e-05,0.00020845377111194507
0.0174662500341452,0.018979085323680093
0.0132040475368315,0.011151896979842977
0.0146726079635111,0.01224141415963708
0.0028662495200521,0.001570783384528455
0.0012892416275793,0.0017610492610778876
0.0002285181437857,0.00017044894464388717
0.0002833890137972,0.0005509506505171773
0.0005125259675997,0.002067939057009729
5.323767067864383e-05,4.6990770096624317e-05
6.986668793758531e-05,3.3952448566979e-05
0.0011720714181191,0.0016786562901697753
0.0208259549350984,0.014888335545136803
0.0213341227336019,0.02280054695115397
0.009073821222454,0.007327775206088143
0.0032407461295712,0.004466442487615933
0.000114970217759,9.57830443537302e-05
0.0006150992761539,0.000819608973021953
0.0029633002666761,0.006823891918529896
0.0001698925793389,0.00010615237333941142
6.086808358232789e-05,3.537671107857666e-05
0.0019519700384057,0.004140465991702973
0.0291657046556606,0.04185628950457844
0.0183232475636885,0.01644664911959641
0.0036728771932228,0.005228607547880363
0.0015925471420631,0.0027425440990086016
0.0001229798974359,6.373150805606002e-05
0.0003083215589217,0.0002099572593930149
0.0006344601068847,0.003104555643219513
0.0001016910705829,4.8392140261165245e-05
9.92695996378262e-05,7.544849417729628e-05
0.0028379002831042,0.0020828045146991073
0.0200516751262124,0.020036554161707815
0.0204536590749746,0.02131533348478185
0.0245521812238412,0.01606892406411463
0.0053945722393737,0.00450866596038419
2.227587172721776e-05,7.30144411915553e-05
0.0002087307079801,0.00029676764431852304
0.0004815393013566,0.0008115572434209186
0.0001043428055787,0.00011874194642087084
4.5675466546939264e-05,4.568374655267321e-05
0.0028337180243314,0.0038234921216815515
0.0060356762529347,0.005418606634589586
0.0108440386507317,0.01185464863858727
0.002394083096934,0.0022959958694346943
0.0020706803236311,0.0014198133802222285
3.1057764541637354e-05,3.538745129151555e-05
9.020089714951544e-05,9.060066601406728e-05
0.0001691450267078,0.0002795559549647988
0.0005190890992203,0.0014961156315094547
2.028047490931882e-05,1.1925949326200927e-05
0.0013670996892751,0.0009931406823003668
0.0125795464858561,0.015487872426173464
0.0085664910478584,0.00613650088781151
0.0022477005849345,0.003180420015320663
0.0012123921618215,0.001168274231478835
0.0001192392580717,2.9459455220004518e-05
0.0001650221020563,7.058368393200596e-05
0.0002916773729368,0.0005991423252585309
0.0004152110761499,0.0018828821139427235
2.045866553905873e-05,1.757497115312126e-05
0.0007681762654076,0.0008278896400007878
0.0027114703624229,0.0023137910440905597
0.0021009706553808,0.0023572392757219953
0.0011839818969094,0.0015122268696620802
0.0004175834198753,0.00040789516404414006
2.102093322530824e-05,1.0571557372183429e-05
5.062292868842462e-05,3.4453140596513954e-05
9.283411107438537e-05,9.863870447666023e-05
0.0002191309906738,0.0006971212188807037
1.469991055809018e-05,1.0021053746085742e-05
6.157495355573743e-06,4.781596660866632e-06
