delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.10000000000000002,0.02024572833571505,1.0014172962252792,1.0015322991742661,1.001282630704425,1.0010961448251672,0.8990112436429738,1.0010817217511752,1.001315294089013,1.0020344602218794,1.001225281125951,1.0010706351980438,1.0012507442741623
0.10427538888537657,0.020243572525938235,1.0013755124192094,1.0014872874625864,1.001243831059288,1.0010635185730987,0.9018828010289826,1.001049563999913,1.001275414432792,1.0019707192220575,1.0011891962042698,1.001039106067176,1.0012131762371914
0.10873356727196545,0.02024142875449107,1.001334068653025,1.0014425604511958,1.001205300628427,1.001031100736958,0.9047487038912319,1.0010176174285546,1.0012358188097286,1.001907504878542,1.0011533200536349,1.0010077740013068,1.0011758685528
0.1133823501217844,0.020239298553527567,1.0012929963200323,1.0013981517740695,1.0011670679188718,1.0009989147665148,0.9076061925679494,1.000985904351324,1.0011965363100814,1.001844866227238,1.0011176788094707,1.0009766607079422,1.0011388477639107
0.11822988651687072,0.02023718342642315,1.001252325984348,1.0013540943929713,1.0011291607847006,1.0009669836113744,0.9104524979307996,1.0009544465564026,1.0011575953267629,1.0017828510352582,1.00108229811402,1.0009457874087961,1.001102139767426
0.12328467394420617,0.020235084844732364,1.0012120873097567,1.0013104205213692,1.0010916063652597,1.0009353296729422,0.9132848503251649,1.000923265264116,1.0011190234932534,1.0017215056831659,1.0010472030617616,1.0009151748002743,1.001065769761977
0.12855557319138985,0.020233004245314743,1.0011723089928262,1.0012671615518778,1.001054431026873,1.0009039747591402,0.9161004887112487,1.0008923810882056,1.0010808476253488,1.001660875053479,1.0010124181475797,1.0008848430168007,1.0010297621992963
0.13405182387914724,0.02023092892023575,1.0011314662023836,1.00122293084605,1.0010173794464279,1.0008726787839748,0.918967965876294,1.000861596525882,1.001042835941601,1.0016004259235467,1.0009776364889615,1.0008546068280852,1.000993898927925
0.1397830606579213,0.020228867224686958,1.001089902283681,1.0011781222520082,1.0009805987518006,1.0008415734497664,0.9218686317133379,1.000831036611885,1.0010051322237297,1.001540403797308,1.0009430157236663,1.0008245858446831,1.0009583193710736
0.1457593300969292,0.020226833786882652,1.0010489864288974,1.0011340123644084,1.000944372861898,1.000810920001032,0.9247376234190992,1.0008009243718385,1.000968000839385,1.0014813694794276,1.0009088825563637,1.000794991090558,1.0009232723899444
0.15199110829529308,0.02022482970240507,1.001008740517481,1.0010906251524219,1.0009087212749483,1.0007807347239712,0.9275723554442933,1.0007712747914508,1.0009314614331823,1.0014233555592222,1.0008752557213132,1.0007658373624269,1.000888775710684
0.1584893192461112,0.02022285601553643,1.0009691851554814,1.0010479832058397,1.0008736624199137,1.000751033066172,0.9303703106033583,1.000742102045858,1.0008955325492173,1.0013663926177325,1.0008421530470621,1.0007371387030732,1.0008548460720588
0.16526535398566833,0.02022091371811281,1.0009303396501306,1.0010061077048336,1.0008392136337754,1.0007218296192395,0.9331290488677971,1.0007134194895704,1.0008602316101187,1.0013105091804986,1.0008095914339719,1.000708908391449,1.0008214992113125
0.17233109056135024,0.020219003748517823,1.000892221988497,1.0009650183941483,1.000805391142103,1.0006931381038295,0.935846215922188,1.0006852396485775,1.0008255748994652,1.0012557316770756,1.0007775868343103,1.0006811589346618,1.000788749852814
0.17969891485325895,0.020217126990807938,1.000854848820093,1.000924733561623,1.0007722100428085,1.000664971356903,0.9385195514231377,1.0006575742144144,1.0007915775474365,1.00120208440724,1.0007461542348386,1.0006539020616851,1.0007566116992788
0.1873817422860384,0.0202152842739625,1.0008182354433361,1.0008852700209865,1.0007396842929925,1.0006373413211627,0.9411468969024228,1.0006304340400611,1.0007582535196227,1.001149589513927,1.0007153076417474,1.000627148718603,1.0007250974254542
0.19539304046896092,0.020213476371251093,1.0007823957957769,1.000846643098829,1.0007078266988105,1.0006102590365564,0.9437262032567932,1.0006038291375068,1.000725615608837,1.0010982669628286,1.000685060067951,1.0006009090652868,1.0006942186740928
0.20374685280397017,0.02021170399970901,1.000747342447911,1.0008088666256059,1.0006766489081838,1.000583734633731,0.9462555377690218,1.0005777686768085,1.0006936754297648,1.0010481345285585,1.000655423522544,1.0005751924732786,1.0006639860540096
0.21245782310305653,0.02020996781971471,1.0007130866004632,1.0007719529305823,1.0006461614063071,1.0005577773293197,0.9487330906074632,1.0005522609864945,1.0006624434163955,1.0009992077873104,1.0006264090023664,1.0005500075247589,1.0006344091401045
0.22154122125811787,0.02020826843466095,1.0006796380850271,1.0007359128405922,1.0006163735137785,1.0005323954230452,0.9511571807547096,1.0005273135551611,1.0006319288219863,1.0009515001159335,1.0005980264856076,1.000525362012506,1.000605496475169
0.2310129700083159,0.020206606390712856,1.0006470053678587,1.0007007556824434,1.00058729338728,1.000507596296397,0.9535262613197845,1.0005029330341195,1.0006021397215192,1.0009050226972045,1.000570284927303,1.0005012629405974,1.0005772555733081
0.24088967285183013,0.020204982176647852,1.0006151955567404,1.0006664892888926,1.0005589280226692,1.0004833864129599,0.9558389241929431,1.0004791252409853,1.0005730830164645,1.000859784531254,1.0005431922566992,1.0004777165258867,1.0005496929248856
0.2511886431509576,0.020203396223770778,1.000584214410733,1.0006331200080087,1.0005312832603837,1.0004597713201848,0.9580939040070188,1.0004558951640752,1.0005447644417143,1.000815792452935,1.000516755376387,1.0004547282000251,1.0005228140028215
0.2619279344815627,0.02020184890590211,1.0005540663527266,1.0006006527158322,1.0005043637930666,1.0004367556526332,0.960290081374904,1.0004332469675623,1.0005171885746627,1.0007730511549842,1.000490980163153,1.0004323026120696,1.0004966232701717
0.27312637228008396,0.020200340539434775,1.0005247544846407,1.0005690908322122,1.000478173175335,1.0004143431365697,0.9624264853786038,1.0004111839972976,1.0004903588462206,1.0007315632168223,1.0004658714705033,1.000410443631558,1.0004711241888935
0.28480358684357987,0.020198871383459327,1.000496280605182,1.00053843633969,1.0004527138356092,1.0003925365959303,0.9645022952915793,1.000389708787256,1.0004642775537689,1.0006913291387844,1.0004414331328524,1.0003891543520167,1.0004463192297406
0.2969800477406446,0.02019743934106525,1.0004688179984083,1.0005086563872503,1.00042795227831,1.0003713085312638,0.9665165389121638,1.0003687919595488,1.000438910553191,1.0006523097412803,1.000417634111174,1.0003684073929815,1.0004221754305735
0.3096770996935351,0.02019604609997553,1.000442241206388,1.000479772681486,1.0004039122677382,1.0003506797266115,0.96846892254546,1.0003484552463193,1.0004142818090398,1.0006145270409756,1.0003944989931504,1.0003482241141732,1.0003987164617012
