delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999919,0.9817256986569758,1.0348278786388732,1.0356390237057933,1.032537175372671,1.03394182316438,1.033638610378601,1.0370667135372091,1.03771540395549,1.0348170820600955,1.032872259308265,1.035584269603468
0.10427538888537663,0.981905814548267,1.034408265595413,1.0352099495456093,1.032147478557168,1.0335362919383522,1.033237472078545,1.0366219304225073,1.0372615636768843,1.034400664953791,1.0324905214430573,1.0351585132053085
0.10873356727196463,0.9820923585547054,1.033976449331391,1.034768502083947,1.0317464959063962,1.0331189122298552,1.032824658712298,1.0361642669290119,1.0367946285226008,1.0339721218049438,1.0320972895561848,1.0347202885369515
0.11338235012178415,0.9822838924097608,1.033532965872127,1.0343148105208908,1.031334232424572,1.0326899178424356,1.0324003384915903,1.0356939295737573,1.0363148705239642,1.033531724786659,1.0316925938506951,1.0342699986846624
0.11822988651687062,0.9824799608617076,1.033078789144129,1.0338494560816869,1.0309113844062503,1.0322498290866449,1.031964958444848,1.035211464105873,1.0358227168867902,1.0330799730894231,1.0312767687876567,1.0338080284831817
0.12328467394420545,0.982681803230624,1.0326123908694445,1.0333716982000127,1.0304769961355207,1.031797790240905,1.0315177309534567,1.0347158850503029,1.0353173648330878,1.0326159852468417,1.0308492454363032,1.0333335199939824
0.128555573191389,0.9828889090728011,1.0321341317255528,1.0328824131192307,1.0300318385960712,1.0313343084779458,1.031059166527695,1.034207886634142,1.0347993765182972,1.0321403080178246,1.030410342134764,1.0328470407871868
0.134051823879147,0.9831025195955212,1.031643484161249,1.0323803485576237,1.0295748335364172,1.0308585925279943,1.0305884798433578,1.03368648092537,1.0342678188177246,1.0316520837820906,1.0299592630985515,1.0323477800167493
0.1397830606579203,0.9833219019641851,1.0311410544050656,1.0318660560078006,1.0291066469950245,1.0303711459445357,1.0301060936649111,1.0331523150900088,1.0337232756346195,1.0311518668956106,1.0294964850174122,1.0318361813615626
0.14575933009692948,0.983544225727892,1.0306277716822734,1.0313409211817015,1.0286279990849023,1.0298727683261666,1.029612869881189,1.0326061506060609,1.0331666342742472,1.0306404840163088,1.0290227129835927,1.031313202251804
0.1519911082952927,0.9837741566278378,1.0301021874716703,1.0308034145326797,1.0281379879005956,1.0293623142770028,1.0291076739358769,1.0320469149046505,1.032596726440104,1.0301167774151256,1.0285368845188492,1.0307775489575695
0.15848931924611093,0.9840073597057012,1.0295659902694518,1.0302546010251568,1.0276372487955918,1.0288408410141454,1.0285915025535188,1.0314755742698831,1.0320146459383324,1.0295818212098806,1.028039875372047,1.0302303067318652
0.1652653539856676,0.9842473081919699,1.029017992026623,1.0296934309446744,1.0271252498798609,1.0283075578562033,1.028063593985812,1.03089133860216,1.0314194432177495,1.02903479820508,1.0275309263563648,1.029670725465588
0.1723310905613507,0.9844930778271797,1.0284579521940262,1.0291198774324988,1.026601803264332,1.0277623158028903,1.0275238265572673,1.0302941637160778,1.030811189195775,1.028475548879758,1.0270099473193348,1.0290987061682197
0.17969891485325856,0.9847468120439147,1.027885617177221,1.0285338445723766,1.0260668291198916,1.0272050453015744,1.0269721382298107,1.029683836925162,1.030189625241401,1.0279040141408342,1.0264768902067205,1.0285140528689751
0.1873817422860378,0.9850052493050736,1.0273013092518946,1.027935465770064,1.025520564824271,1.0266359455435587,1.0264086586491588,1.0290606911452487,1.029555103765665,1.027320339853376,1.025931873505586,1.0279170110157128
0.19539304046896022,0.9852707611875137,1.0267049972358835,1.0273248772478205,1.0249630402803585,1.026055207744602,1.0258335271256673,1.028424747000683,1.028907657124292,1.0267247116770406,1.0253748720956992,1.0273077350404227
0.20374685280396992,0.9855419403164006,1.026097110928874,1.0267023984027366,1.0243944179976199,1.0254628319059826,1.0252469983833792,1.0277764127420597,1.0282476325732506,1.026117349648615,1.0248062737115844,1.0266864953556005
0.21245782310305633,0.9858210347860265,1.0254777961846324,1.0260682784165291,1.023815095000392,1.024859342071567,1.024649282708535,1.0271158907074804,1.027575303161285,1.025498492423627,1.024226151380729,1.0260534311873006
0.2215412212581176,0.986106074597488,1.0248473168551342,1.0254228212253944,1.0232252469874938,1.0242448094493464,1.0240406887440436,1.026443416949745,1.0268909648730502,1.0248684414000382,1.0236348034111946,1.025408935517737
