delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.1,1.0015024688068865,1.0015966823243307,1.0017700235217892,1.0014747306213365,1.0014896577845886,1.001522801073841,1.0015717384487062,1.0018588353729605,1.0015654586196472,1.0015471283675348,0.9929122041930447
0.10427538888537677,1.0014118191862709,1.0015008121108873,1.0016659444693603,1.0013857155700974,1.0013989536379493,1.0014300541850942,1.0014759465552558,1.0017479670789218,1.00147035582415,1.0014528706298755,0.9933183839150003
0.10873356727196556,1.001325357951294,1.0014092653766742,1.0015666269606873,1.001300727047872,1.0013123333691543,1.0013414852675162,1.0013845064392959,1.001641919576758,1.0013795281111781,1.0013628695926804,0.993704317326697
0.11338235012178492,1.0012428003359064,1.0013219328776881,1.0014719702545098,1.0012197094007107,1.0012297446238845,1.0012570196426813,1.001297321002875,1.0015408241539892,1.0012929097169954,1.0012770702369016,0.9940740085265228
0.11822988651687069,1.0011641944077179,1.0012387334122352,1.0013817429083534,1.0011425346127782,1.001151050846256,1.0011765745187704,1.0012142781568685,1.0014444005387195,1.0012103679602529,1.001195326164068,0.9944264116695627
0.12328467394420659,1.0010894868966111,1.001159516467865,1.0012959495363742,1.0010691025319878,1.0010761363122782,1.0010999864973404,1.001135259265717,1.0013525639062493,1.0011317918901634,1.0011175265110395,0.9947620486554255
0.1285555731913902,1.001018508025595,1.0010841832716364,1.0012143268439047,1.0009993001674857,1.0010049181210312,1.001027179594061,1.0010601459793829,1.0012652166579024,1.001057074575741,1.0010435683429293,0.9950807675638228
0.13405182387914735,1.0009517238323744,1.0010124541188112,1.001136727887402,1.0009328743816286,1.0009371215328289,1.0009578947183049,1.000988674133212,1.0011821178071605,1.00098593491455,1.0009732048556013,0.9953832206573651
0.13978306065792132,1.000890093912334,1.0009438574459357,1.0010625779671996,1.0008693692433603,1.0008722796521035,1.000891639122769,1.0009203550293713,1.0011024851877048,1.0009178911253327,1.000905974754454,0.9956679711029761
0.14575933009692954,1.0008317380884213,1.0008787812815314,1.0009922849758468,1.0008091324139843,1.0008107576577947,1.0008287975831924,1.0008555672963768,1.0010270262885417,1.000853319109967,1.000842212734457,0.9959399776227432
0.15199110829529336,1.0007765408638032,1.0008170641454734,1.0009254779887817,1.0007520467706763,1.000752432083021,1.000769213727444,1.0007941581699589,1.0009553862343428,1.0007921040419772,1.000781764358767,0.9961965899542115
0.15848931924611132,1.0007241527809987,1.0007583728873721,1.000857829637838,1.0006978332797132,1.000697078568951,1.0007126911324191,1.0007358439036804,1.0008871518199203,1.0007339397355532,1.0007244098833956,0.9964514795989748
