delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999963,0.020467503761438185,1.0040432828261376,1.0045163402177926,1.0058595223671787,1.003877218825759,1.0039981526803954,1.0041821691241626,1.0042042895857002,0.8836586754671834,1.0041442818614423,1.0041845575570754,1.0043808782033752
0.10427538888537573,0.020462314030075313,1.0039672561891275,1.0044364705490922,1.0057546840268172,1.0038074321473798,1.0039277452624789,1.0041083345629063,1.0041299712842937,0.8854279469330834,1.0040715951953012,1.0041105996154311,1.0043030918070155
0.10873356727196402,0.020457045651782895,1.0038900893802698,1.0043553952378748,1.005648276972148,1.0037365891122907,1.0038562782725349,1.00403339107542,1.004054539520793,0.8872357101763808,1.0039978068165545,1.0040355341618807,1.0042241549211566
0.11338235012178334,0.02045170139060723,1.003811823831929,1.0042731574333057,1.0055403591421797,1.0036647270460615,1.0037837895707882,1.0039573785539444,1.0039780346898548,0.8890815931150695,1.0039229554159845,1.0039594012739024,1.0041441104656221
0.11822988651687019,0.02044628421809085,1.0037325040458818,1.004189803520774,1.005430992786683,1.0035918860745474,1.0037103198211332,1.0038803398382434,1.0039005001641907,0.8909651363471566,1.0038470825877348,1.0038822439714246,1.0040630044440497
0.12328467394420531,0.020440797309828843,1.0036521775407863,1.0041053830693845,1.0053202443961782,1.0035181090775276,1.0036359124417262,1.003802320663504,1.0038219822419825,0.8928857903579002,1.0037702327808085,1.0038041081632734,1.003980885883246
0.12855557319138963,0.020435244040997502,1.0035708947842554,1.0040199487633212,1.0052081846101961,1.0034434416284037,1.0035606135415793,1.0037233695934584,1.0037425300793572,0.8948429129761002,1.0036924532361315,1.0037250425788613,1.0038978067567927
0.13405182387914633,0.020429627980849862,1.0034887091094733,1.0039335563169876,1.0050948881037334,1.0033679319199316,1.003484471843076,1.0036435379386703,1.003662195607821,0.8968357671106014,1.0036137939091834,1.003645098684989,1.003813821892938
0.13978306065791973,0.020423952886189315,1.0034056766164245,1.0038462643740906,1.0049804334519972,1.0032916306761435,1.0034075385906094,1.0035628796602005,1.0035810334368989,0.8988635187980155,1.003534307378242,1.0035643305880506,1.0037289888669736
0.14575933009692793,0.020418222693836533,1.003321856058111,1.0037581343908153,1.0048649029736914,1.0032145910505605,1.0033298674455382,1.0034814512588333,1.0034991007421403,0.9009252355926557,1.0034540487386256,1.003482794921813,1.003643367878437
0.15199110829529303,0.020412441512116183,1.003237308711973,1.003669230503531,1.004748382553303,1.0031368685111843,1.0032515143678857,1.0033993116503246,1.003416457138912,0.9030198853287019,1.0033730754831363,1.0034005507212405,1.0035570216135734
0.15848931924611054,0.02040661361139681,1.0031520982371225,1.0035796193814852,1.0046309614430404,1.0030585207126086,1.0031725374852425,1.0033165220271387,1.0033331645425405,0.905146335283937,1.0032914473693009,1.003317659282861,1.003470015093701
0.1652653539856679,0.02040074341373044,1.003066290518034,1.0034893700651724,1.0045127320452762,1.0029796073559303,1.0030929969495366,1.003233145707392,1.0032492870153764,0.9073033517730086,1.003209226274012,1.0032341840124166,1.003382415510218
0.17233109056134932,0.020394835481641983,1.002979953495429,1.0033985537911612,1.0043937896764867,1.002900190037109,1.003012954782393,1.0031492479717319,1.0031648906016601,0.9094896001964865,1.0031264760362786,1.0031501902605178,1.0032942920471493
0.17969891485325884,0.020388894506128984,1.002893156985271,1.0033072438042654,1.0042742323138927,1.0028203320845874,1.0029324747099115,1.0030648958890447,1.0030800431509856,0.9117036455699912,1.003043262288977,1.0030657451472442,1.0032057156921879
0.18738174228603816,0.02038292529394258,1.0028059724869307,1.0032155151581472,1.0041541603262218,1.002740098387148,1.0028516219878683,1.0029801581320785,1.0029948141314893,0.9139439535553725,1.0029596522805349,1.0029809173767814,1.0031167590374452
0.1953930404689595,0.020376932754220263,1.0027184729815664,1.003123444505447,1.0040336761899296,1.0026595552129551,1.0027704632184091,1.0028951047839298,1.002909274433685,0.9162088920129731,1.0028757146876368,1.002895777043034,1.0030274960710286
0.2037468528039698,0.020370921884554007,1.0026307327219597,1.0030311098786948,1.0039128841927867,1.0025787700208622,1.0026890661591934,1.0028098071367515,1.0028234961663982,0.9184967330911611,1.0027915194200276,1.0028103954276508,1.0029380019608316
