delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999995,1.00125017489024,1.0014213543448767,1.0014693347447168,1.0012629592350168,1.0012827034469414,0.9569292464179249,1.001354255882646,1.0017417555741024,1.0013889658977957,1.0013163035309904,1.0013188279867018
0.1042753888853767,1.001218771840074,1.001385337775051,1.0014329260715713,1.0012308599952255,1.0012495794684715,0.9579058929840846,1.0013193068313129,1.0016982071907001,1.0013534310541599,1.0012823493732521,1.0012845822452243
0.10873356727196522,1.0011872778095132,1.001349203796483,1.0013964007395497,1.0011986484563005,1.0012163591688723,0.9588879928942836,1.001284255084905,1.0016545095893785,1.001317776895814,1.0012482871494586,1.001250240622924
0.11338235012178478,1.001155737673849,1.0013129789774677,1.0013597865876764,1.0011663734845426,1.0011830625361633,0.9598763074088793,1.0012491268999286,1.0016106763718278,1.00128203332667,1.0012141499635274,1.0012158330816716
0.11822988651687039,1.0011242000497755,1.0012766971076665,1.0013231187169667,1.001134045482145,1.001149717917397,0.9608680262128038,1.0012139534103321,1.0015667665651315,1.001246229269128,1.0011799723633197,1.0011813839118995
0.12328467394420632,1.0010926409708079,1.0012403889762473,1.0012864250369564,1.001101691963133,1.0011163558632672,0.9618646430894762,1.0011787656419084,1.0015228038996027,1.0012103965037316,1.001145769755048,1.0011469238806687
0.12855557319139024,1.001061123000159,1.0012040823317958,1.00124973971026,1.0010693554416679,1.0010830064896525,0.9628628692171505,1.0011435910568292,1.0014788346823729,1.0011745645600845,1.001111581884124,1.0011124850108457
0.13405182387914716,1.001029672730956,1.0011678121288987,1.0012130883192307,1.0010370559451127,1.0010497100882356,0.9638643662834766,1.0011084643504797,1.0014348895779939,1.0011387650121844,1.0010774388869483,1.0010780919138036
0.13978306065792095,1.0009982731951932,1.001131571022333,1.0011762979246084,1.0010047838251395,1.0010164343854493,0.9648718799602851,1.0010733830226406,1.0013909544670447,1.0011029934895876,1.0010433385120232,1.0010437554752283
0.14575933009692932,1.0009669539913526,1.0010953797606783,1.0011393446189716,1.0009725697947731,1.0009832350655241,0.9658840436626925,1.0010383653512929,1.0013470717051858,1.0010672675133816,1.0010092980363303,1.0010094953609692
