delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.10000000000000002,1.0009197199707345,1.0009605229541836,1.0008963665892916,1.0008492543199572,0.9585194759049366,1.0008451288403128,1.0009032809464533,1.0011181054363116,1.0009139326381942,1.0008506382466518,1.000895714523263
0.10427538888537657,1.0009002344809639,1.0009400811274305,1.0008768418317049,1.000830738902388,0.9593282267201247,1.0008265932487268,1.0008835704085635,1.0010939896005022,1.000894066114118,1.0008319869418016,1.0008760983245386
0.10873356727196545,1.0008804283928527,1.0009193438100557,1.0008571125902914,1.0008120347366651,0.9601508643409147,1.0008078679571226,1.0008636597889153,1.0010696101895005,1.0008739855549689,1.0008131431943363,1.0008562834132997
0.1133823501217844,1.000860278496221,1.000898297850976,1.000837199256024,1.0007931393031557,0.9609910844721864,1.0007889727153698,1.0008435614136275,1.0010449825259164,1.0008537057194422,1.0007941229896316,1.0008362860385347
0.11822988651687072,1.000839968934603,1.000877082508643,1.0008171249051594,1.0007741027294759,0.9618406981414094,1.0007699294752075,1.0008233035951948,1.0010201567325716,1.0008332654644096,1.0007749601640084,1.0008161351590752
0.12328467394420617,1.0008193822967448,1.0008556163010038,1.000796899023762,1.000754921825535,0.9627033555365737,1.0007507511221407,1.0008028951619503,1.0009951278967935,1.0008126634353938,1.0007556563135174,1.000795836915388
0.12855557319138985,1.0007985580570247,1.0008339409536382,1.0007765411514495,1.0007356138255903,0.9635791998187102,1.0007314540587302,1.0007823579642894,1.000969918755584,1.0007919183803236,1.0007362363657522,1.0007754141111684
0.13405182387914724,1.000777456366868,1.0008120293604394,1.000756070168736,1.000716195522933,0.964467926222016,1.000712054280341,1.0007617065271142,1.0009445492733635,1.0007710505654244,1.000716707093053,1.0007548821573506
0.1397830606579213,1.0007562472240739,1.000790016227657,1.0007355254021733,1.0006967035963075,0.9653649860305522,1.0006925900449453,1.0007409796291082,1.0009190755648951,1.0007501022424008,1.0006971154784474,1.0007342786118214
0.1457593300969292,1.000734982609013,1.0007679443046393,1.000714924189116,1.0006771613873715,0.9662677357099815,1.000673080968551,1.0007202007000395,1.0008935359551734,1.0007290979985906,1.00067747405125,1.000713625622624
0.15199110829529308,1.0007136822861527,1.000745832044193,1.0006942893003081,1.000657592534594,0.9671760221169434,1.0006535404020438,1.000699389413132,1.0008679400421068,1.000708055938785,1.0006578062162255,1.000692943469956
0.1584893192461112,1.0006923645599008,1.0007237008834113,1.0006736369427427,1.000638005517632,0.9680865650274905,1.0006339884281843,1.000678562005723,1.0008423189309599,1.0006869966319825,1.0006381294839741,1.0006722485461204
0.16526535398566833,1.000671051237847,1.0007015707303781,1.00065298656012,1.00061841694357,0.9690004490259593,1.0006144448697933,1.0006577344323546,1.0008166927553983,1.0006659404703444,1.0006184534007274,1.000651557609336
0.17233109056135024,1.0006497600892077,1.0006794630946683,1.0006323605656098,1.0005988557442667,0.9699175429735805,1.0005949307315523,1.0006369356340177,1.0007910835751928,1.0006449028071223,1.000598808211403,1.0006308948016207
0.17969891485325895,1.0006285118491174,1.0006573954648468,1.0006117742927791,1.0005793341672073,0.9708354969471219,1.0005754580139365,1.0006161780457672,1.0007655228046457,1.0006239073191543,1.0005792068691317,1.0006102789494542
0.1873817422860384,1.0006073283518715,1.000635393208037,1.0005912500758745,1.000559866508491,0.9717529474896723,1.000556052459539,1.0005954854750982,1.000740032986659,1.0006029702997963,1.0005596654392892,1.000589729225015
0.19539304046896092,1.0005862263978285,1.0006134739381258,1.0005708056109839,1.0005404796749064,0.9726726642858521,1.00053672350016,1.0005748722866252,1.00071462439426,1.0005821175026672,1.000540210707589,1.0005692640990365
0.20374685280397017,1.000565231436159,1.0005916618907895,1.0005504613355443,1.0005211891538397,0.9735902443218516,1.0005175008676106,1.0005543653464746,1.0006893431251163,1.00056136625404,1.0005208559902707,1.0005489040428108
0.21245782310305653,1.0005443589275467,1.0005699760068765,1.000530239320919,1.0005020176221788,0.9745050896423714,1.000498393051036,1.00053397878721,1.000664195667992,1.0005407361060912,1.000501616357495,1.0005286660087276
0.22154122125811787,1.0005236318062274,1.0005484388252055,1.0005101554987756,1.0004829731768534,0.9754172854541698,1.0004794201076426,1.0005137353644014,1.0006392232980348,1.0005202473074037,1.0004825203869054,1.0005085750034477
0.2310129700083159,1.000503069394747,1.00052707008666,1.000490233154791,1.000464085952014,0.9763253768983061,1.0004606118375194,1.0004936552834405,1.000614430829769,1.0004999237171082,1.0004635836607778,1.000488648353023
0.24088967285183013,1.000482690719241,1.0005058918033047,1.000470489346222,1.0004453672106317,0.9772295210221599,1.0004419744222874,1.0004737577346774,1.0005898637384272,1.0004797806823116,1.0004448152106291,1.0004689063587078
0.2511886431509576,1.0004625201377242,1.0004849241554477,1.0004509456033572,1.0004268384781987,0.9781274102322707,1.0004235278581968,1.0004540622964084,1.0005655296197866,1.0004598393397621,1.0004262457848536,1.0004493648469286
0.2619279344815627,1.0004425691615115,1.0004641875137403,1.0004316181142805,1.000408519762851,0.9790185645671362,1.0004052944586224,1.0004345842932136,1.0005414554570795,1.00044011855664,1.0004078915427563,1.0004300449799408
0.27312637228008396,1.0004228822054633,1.0004436962384233,1.0004125220298365,1.000390417741888,0.9799034704462517,1.0003872828094222,1.0004153449162145,1.000517656561088,1.0004206354904468,1.0003897523005352,1.000410962150967
0.28480358684357987,1.0004034959823507,1.0004234614346925,1.0003936663170556,1.0003725463776574,0.9807780456022164,1.0003695050139656,1.0003963455169218,1.0004941585737863,1.0004013973215191,1.0003718575708207,1.0003921242123721
0.2969800477406446,1.000384437164111,1.0004034968083957,1.0003750619397938,1.000354918405117,0.9816443849144113,1.0003519688516243,1.000377603224673,1.0004709564672671,1.0003824155097518,1.000354202322969,1.0003735384270436
0.3096770996935351,1.0003656792162938,1.0003838331895623,1.0003567433144065,1.0003375589332393,0.9825003661701381,1.0003347080186338,1.0003591490040498,1.0004481090981638,1.000363723246588,1.0003368235687082,1.0003552436228216
0.3229169999943894,1.000347230685327,1.0003644928997455,1.0003387255469813,1.0003204879855636,0.9833452701789009,1.0003177340236071,1.000340999218253,1.0004256249578982,1.000345339779366,1.0003197371022192,1.0003372532734405
0.33672295752114195,1.0003291082030188,1.000345488950664,1.0003210260214481,1.0003037148589073,0.9841782596065574,1.0003010655624809,1.0003231714422354,1.0004035368010684,1.0003272816015318,1.0003029579518856,1.000319583596945
0.35111917342151305,1.0003113299294148,1.0003268393978115,1.0003036588669643,1.0002872619032765,0.9849990493407518,1.0002847165494222,1.0003056801650139,1.0003818439016916,1.0003095631530707,1.0002864964185698,1.0003022498139997
0.3661308835364031,1.0002939043033832,1.0003085598216443,1.000286637348699,1.0002711361544045,0.9858056284032577,1.0002686934717622,1.000288536370216,1.0003605790003083,1.0002921960093674,1.0002703682033505,1.0002852658639285
0.38178440263705005,1.000276847949148,1.0002906614739477,1.000269974450283,1.0002553522876187,0.9865992346318289,1.0002530186148237,1.0002717528419962,1.0003397472830844,1.000275195672155,1.0002545899182074,1.0002686428498366
0.398107170553497,1.0002601734271155,1.0002731583382243,1.000253681514128,1.0002399224008034,0.9873772463090611,1.0002376927929282,1.0002553485404477,1.0003193731163167,1.0002585732045353,1.0002391620224573,1.000252390756069
0.4151278002752294,1.0002438880304103,1.0002560620007754,1.0002377717959483,1.000224853950875,0.9881414227652215,1.0002227322804804,1.0002393259841915,1.0002994639016263,1.0002423413192882,1.0002241037042223,1.0002365244212523
0.4328761281083055,1.0002280060537947,1.0002393837233923,1.0002222513551673,1.0002101596190938,0.9888880647649771,1.0002081436596157,1.0002236976190095,1.0002800302402497,1.0002265099797776,1.0002094188021105,1.0002210530093099
0.4513832659768972,1.0002125344175832,1.0002231332336142,1.0002071326373734,1.0001958417895274,0.9896185177961037,1.0001939400446163,1.0002084762025565,1.0002610901690625,1.000211088883523,1.000195121099812,1.000205982986297
0.4706816559609245,1.0001974820456896,1.0002073156200604,1.0001924230509418,1.0001819171785733,0.9903323721244172,1.0001801214492247,1.0001936635280433,1.0002426533058137,1.0001960817990607,1.0001812122782543,1.00019132425014
0.49080512716538555,1.0001828550562277,1.0001919439226832,1.0001781247365342,1.0001683828094703,0.9910288138728719,1.0001666970313978,1.0001792707018897,1.0002247244628533,1.0001814992923785,1.0001677040939465,1.000177080977336
0.5117889550210736,1.0001686598276442,1.0001770196473616,1.0001642504812114,1.000155249953353,0.991707338903989,1.0001536723923865,1.0001653024021706,1.0002073115805592,1.0001673467433008,1.0001545958724416,1.0001632585603124
0.5336699231206304,1.0001548990214864,1.0001625493344604,1.0001507971934713,1.0001425222591982,0.9923672762583634,1.0001410504030734,1.0001517598304799,1.0001904220681839,1.0001536314814994,1.0001418952516536,1.0001498663857338
0.556486387698329,1.0001415753604417,1.0001485350771724,1.0001377725665956,1.0001301990228073,0.9930089937073686,1.0001288367384036,1.0001386513688282,1.000174058688922,1.0001403497955752,1.0001296018241947,1.0001369018182966
0.580278344866618,1.000128695318783,1.0001349847298877,1.0001251825945323,1.0001182818802965,0.9936321576277972,1.0001170301059306,1.000125977037121,1.0001582277946064,1.0001275120314217,1.0001177204738736,1.0001243661749433
0.605087500727294,1.0001162564702342,1.00012189301015,1.0001130207193436,1.0001067804429506,0.9942357200947985,1.0001056329824494,1.0001137352806775,1.000142926665991,1.0001151138522097,1.0001062491598218,1.0001122654125536
0.630957344480193,1.0001042631918602,1.0001092637736386,1.00010129054442,1.0000956885186851,0.9948208398267471,1.0000946435500901,1.000101929011319,1.000128158959377,1.0001031578417752,1.0000951949302053,1.0001005967321903
0.6579332246575679,1.0000927060504676,1.0000970935730589,1.0000899922272088,1.0000850036529043,0.9953863672350663,1.0000840625396108,1.0000905581263448,1.0001139231320209,1.0000916423353812,1.0000845504102416,1.0000893619606392
0.6860624286177782,1.0000815907251672,1.0000853836518246,1.0000791218822886,1.000074724903038,0.9959326643695272,1.0000738877789601,1.0000796174617272,1.0001002167238633,1.0000805647570743,1.000074314018464,1.0000785536260328
0.7153942654376492,1.0000709094556297,1.0000741274215559,1.0000686769087943,1.0000648560075995,0.9964595859190948,1.0000641189155204,1.0000691054016848,1.0000870373760924,1.0000699224465743,1.0000644838493638,1.0000681722489915
0.7459801523487931,1.0000606610585463,1.0000633224403392,1.000058655290993,1.0000553839247177,0.9969676113566298,1.0000547433694396,1.0000590222926435,1.000074380170973,1.0000597119728578,1.0000550553955985,1.0000582111595149
0.7778737048694304,1.000050795652468,1.0000529791986073,1.0000490634986778,1.0000463214858546,0.9974563631857021,1.0000457799198903,1.000049369390322,1.000062252937115,1.0000499417317492,1.000046037493968,1.0000486856842807
0.811130830789687,1.0000413140391091,1.0000430923151757,1.0000398988192805,1.0000376629499645,0.9979263330915604,1.0000372152748134,1.000040147014226,1.0000506523124821,1.0000406105764905,1.0000374259130824,1.0000395843533594
0.8458098281751334,1.0000322464125866,1.000033636481017,1.0000311381092812,1.000029389427693,0.998377561484291,1.0000290393511237,1.000031333964842,1.0000395536252211,1.0000316892783514,1.0000291950910138,1.0000308894313257
0.8819714875603579,1.0000235916492495,1.0000246098914065,1.0000227786029823,1.000021496970309,0.9988101970532598,1.0000212340233552,1.0000229187071141,1.0000289490794196,1.000023178144674,1.0000213498175152,1.0000225900022148
0.9196791985117059,1.0000153361804995,1.0000160006737353,1.0000148073248927,1.0000139679815643,0.9992246896349083,1.0000137973117813,1.0000148985399462,1.0000188301154338,1.0000150605315417,1.000013873175118,1.0000146818877558
0.9589990607459977,1.000007474876122,1.0000077995348269,1.0000072157759936,1.000006806314677,0.9996211471363385,1.0000067252524538,1.000007261635891,1.0000091812982281,1.000007341168052,1.0000067579639649,1.0000071538075541
1.0,1.0000000000975295,1.000000001414771,0.9999999971707632,0.9999999995885478,0.9999999987286523,0.9999999990189479,0.9999999964696851,0.9999999986750043,0.9999999990662884,0.9999999996381956,1.0000000001205285
1.0427538888537677,0.999992899398452,0.9999925861871516,0.9999931456029638,0.9999935322281117,1.000361585259831,0.9999936161527953,0.9999931036050147,0.9999912680005382,0.9999930266169215,0.9999935827272598,0.9999932076514512
1.0873356727196557,0.9999861558757874,0.9999855523250512,0.9999866401023687,0.9999874039800902,1.0007063254768522,0.9999875649810643,0.9999865603239455,0.9999829721841658,0.999986416939551,0.9999875003962481,0.9999867624201331
1.1338235012178488,0.9999797696123085,0.9999788827754426,0.9999804800104151,0.9999815954822918,1.0010346266514896,0.9999818366375234,0.9999803632740835,0.9999751042876368,0.9999801539774139,0.9999817423363867,0.999980664588465
1.1822988651687072,0.9999737221724795,0.9999725711126352,0.9999746486765868,0.9999761034948597,1.0013469205331778,0.9999764170325588,0.9999744968717814,0.999967649880188,0.9999742282945684,0.9999762983155606,0.9999748924367294
1.2328467394420655,0.9999680042244232,0.9999665985074678,0.9999691366198468,0.9999709121112199,1.0016436728529143,0.9999713010134986,0.9999689523582782,0.9999605947597668,0.9999686302386865,0.9999711562479936,0.9999694382298676
1.2855557319139022,0.9999626057523614,0.99996095932827,0.9999639356075565,0.9999660152366039,1.0019253180600496,0.9999664750594957,0.9999637188433896,0.9999539212780769,0.9999633465049356,0.9999663096476363,0.9999642950050507
1.3405182387914731,0.9999575148534798,0.9999556397940077,0.9999590300657318,0.9999613963789383,1.0021924198052,0.9999619260612668,0.9999587839422422,0.9999476255717877,0.99995836774334,0.999961739024829,0.9999594442926958
1.3978306065792128,0.9999527135376634,0.9999506264774575,0.999954411266703,0.9999570492796042,1.002445396562386,0.9999576450967709,0.9999541381556303,0.9999416833756225,0.9999536800116778,0.9999574388676283,0.9999548812971976
