delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999999,0.021283658249495113,1.014742741025133,1.015489310285012,0.9079051218925198,1.0142781962854588,1.0146087563499682,1.0152494438189588,1.0153242875842095,1.0189850092917376,1.0153897400209237,1.015542690596722,1.0166386914259955
0.1042753888853758,0.02125904893172061,1.0144142759628154,1.0151469559880004,0.9095725464728904,1.0139650417168922,1.014286751526927,1.0149127990681595,1.0149826397329853,1.0185614420854114,1.015051449277903,1.015199560414461,1.0162708405782703
0.10873356727196516,0.021234303030088476,1.0140861823762048,1.014802623969959,0.9112629348982405,1.0136500525866323,1.013962879554187,1.0145742359592695,1.0146390890647938,1.018135455025045,1.0147111374863644,1.014854532018595,1.0159012356312973
0.11338235012178398,0.021209383571292737,1.0137560290988321,1.0144558588421797,0.912983355597229,1.013332766732514,1.0136366748636465,1.0142332482198304,1.0142931949064984,1.0177065349067966,1.014368323861586,1.0145070426805003,1.0155289914816297
0.11822988651687065,0.0211843103480315,1.0134240168776523,1.01410693853156,0.9147330051664372,1.0130134356043448,1.0133083956713569,1.013890105968481,1.0139452371736448,1.0172750315701982,1.0140232792022994,1.0141573660385286,1.015154391804025
0.1232846739442059,0.02115910575790499,1.013090450572672,1.0137561753295243,0.9165106808195606,1.0126923438560516,1.0129783337324518,1.0135451151435266,1.0135955293534051,1.0168413358408193,1.013676309421343,1.013805813851312,1.0147777707492402
0.1285555731913893,0.021133792726338245,1.0127556418427666,1.0134038890618855,0.9183150655773572,1.0123697832504477,1.01264678788573,1.0131985890980635,1.013244392130038,1.0164058478974887,1.0133277280852726,1.013452705386257,1.014399470556679
0.13405182387914716,0.021108361422780865,1.0124194908212194,1.0130499667804007,0.9201482145199225,1.0120453327318903,1.0123136299356108,1.0128504005569443,1.0128917114405502,1.015968457589676,1.0129774092329367,1.0130979083801201,1.0140193532617483
0.13978306065792065,0.02108279662688101,1.0120818308270183,1.0126942250947175,0.9220129178648886,1.01171843214699,1.011978661989963,1.0125003504116024,1.0125373027594584,1.0155289723178502,1.012625155390543,1.0127412168272432,1.0136372027659484
0.14575933009692932,0.021057199576206644,1.0117439579406702,1.0123380212627757,0.9238995430382841,1.0113910499199925,1.0116432051984494,1.0121498072779407,1.0121825271782976,1.0150890175826897,1.0122723341315571,1.0123840308918202,1.0132545114141442
0.15199110829529328,0.021031594614664476,1.0114062012898668,1.0119816955538619,0.9258063113049154,1.0110634987860325,1.0113075777962361,1.0117991047353503,1.0118277243075993,1.014649018650195,1.0119192802835961,1.0120266902558352,1.0128716434414593
0.1584893192461106,0.021006006175741488,1.0110688907921224,1.0116255896852149,0.9277313428432639,1.0107360929768876,1.0109720993959912,1.0114485777888642,1.011473234802734,1.0142094025181212,1.011566330361171,1.0116695360040406,1.0124889646079585
0.16526535398566858,0.02098045869432458,1.0107323559455679,1.0112700455878194,0.9296726619151561,1.0104091470843304,1.010637089835408,1.0110985616584094,1.0111193991269567,1.0137705963630705,1.0112138213538346,1.0113129093914324,1.0121068408728275
0.17233109056135035,0.02095497651907929,1.0103969246277846,1.010915404177154,0.9316282028534979,1.010082974927437,1.0103028680307675,1.0107493905741052,1.0107665563228836,1.013333025991485,1.0108620895185738,1.010957150617441,1.0117256370755794
0.17969891485325856,0.02092958382610373,1.0100629219124697,1.0105620041388264,0.9335958168445235,1.0097578884330687,1.0099697508459273,1.0104013965875005,1.0104150428024796,1.0128971143070216,1.0105114691862627,1.0106025976169233,1.0113457156352135
0.18738174228603774,0.020904304534550645,1.0097306689132766,1.0102101807387707,0.935573279470935,1.0094341965385762,1.0096380519858974,1.0100549084082977,1.0100651911652319,1.012463279806373,1.010162291591856,1.0102495848776467,1.0109674352778146
0.19539304046896083,0.020879158930282218,1.0094003287743922,1.0098602214529915,0.9375589089982289,1.0091121622918409,1.0093080060219608,1.0097102052920235,1.0097172871932782,1.0120318840066527,1.0098148396500408,1.0098983949114244,1.0105911022190748
0.20374685280397056,0.02085417345416673,1.0090723519679026,1.0095124944115639,0.9395497908279075,1.0087921270925904,1.0089799936452273,1.0093676506744322,1.009371694422575,1.0116033831819453,1.009469478996742,1.0095493989170035,1.0102171115711047
0.21245782310305628,0.020829371131244608,1.0087470571807582,1.0091673225072362,0.941543461038246,1.0084743891670835,1.0086543210495238,1.0090275614801534,1.0090287318427156,1.011178179518636,1.009126529672203,1.0092029194304073,1.0098458088894744
0.22154122125811748,0.02080477406708085,1.0084247389955274,1.008825016183563,0.9435374807111345,1.008159235214304,1.0083312790367822,1.0086902421906474,1.008688705806207,1.010756659741001,1.008786299568034,1.0088592661225926,1.0094775262590927
0.23101297000831564,0.020780403737860526,1.008105682938187,1.0084858771670122,0.9455293826744258,1.0078469440530922,1.008011150333163,1.0083559887894569,1.0083519136474297,1.010339199432494,1.0084490882660155,1.008518739984717,1.0091125864423636
0.2408896728518294,0.020756278992926758,1.0077900329780312,1.0081501729151474,0.947517140246358,1.0075377612475889,1.0076941843339635,1.0080250614154396,1.008018619332143,1.0099261326371243,1.0081151221420799,1.0081816041316143,1.0087512742722395
0.251188643150957,0.020732421411303124,1.007478142635374,1.007818204965843,0.9494979473931967,1.0072319670225784,1.007380664841688,1.0076977576312236,1.007689118762025,1.0095178328012502,1.0077847353862477,1.0078481620006794,1.008393913280499
0.2619279344815619,0.020708820252184373,1.0071679239099625,1.0074898709472868,0.9514767460460274,1.0069294328834073,1.0070704724258552,1.0073739274138183,1.0073633232430066,1.0091142009844012,1.0074578262053784,1.0075182207867377,1.0080401782042394
0.2731263722800839,0.020685519042537806,1.006861243939169,1.0071657471832685,0.9534457546380711,1.006630716777558,1.006764167195798,1.007054172225404,1.0070417916692513,1.008715927284319,1.007134981804707,1.0071924195477489,1.0076908752858198
0.2848035868435792,0.02066223125350086,1.0065528387501588,1.0068401091244075,0.9554510049063897,1.006332176315498,1.0064580748122922,1.0067345745489809,1.0067207727653629,1.0083185969281236,1.0068122183075068,1.0068667380685339,1.0073419531805052
0.29698004774064435,0.020639041190514747,1.00624399212995,1.0065143851490277,0.957482425729303,1.006034888993938,1.0061532929779438,1.006416292520924,1.0064013963699654,1.0079235536046276,1.0064907141534238,1.0065423594977134,1.0069946493806996
0.30967709969353513,0.02061626623773087,1.005940880897438,1.0061946162277393,0.959489454908026,1.0057429001575493,1.005853904327793,1.0061036735283408,1.0060878295331008,1.0075357423701348,1.0061748803251234,1.00622375129389,1.006653553383162
0.32291699999438933,0.020593919173613903,1.005643673367376,1.005880982480185,0.961469748428678,1.0054563781935695,1.0055600789761265,1.0057968952401615,1.0057802466523647,1.0071553855615907,1.0058648988695726,1.0059110938159086,1.0063188576694788
0.3367229575211417,0.020571946469130766,1.0053501954753727,1.0055727901155067,0.9634353567964977,1.0051738140876763,1.0052711331161561,1.005495238135774,1.0054779753086671,1.0067794147021507,1.005560055975668,1.0056036325709663,1.0059897945813032
0.35111917342151233,0.020550329506839736,1.0050592240365777,1.0052698089862437,0.9653923324768531,1.0048944240386868,1.0049868350083757,1.005198454760581,1.0051807965086588,1.006406369431714,1.0052601136631776,1.005301101582195,1.0056661038472372
0.366130883536403,0.020529192950312136,1.0047748606827838,1.0049736891384773,0.9673140654801031,1.00462119810461,1.0047087960085404,1.0049082356773622,1.0048903107611291,1.006042122713868,1.0049667661923625,1.0050052577721524,1.005349596163794
0.3817844026370506,0.0205085444645373,1.0044972053517462,1.004684536975549,0.9691986334244969,1.0043542399971455,1.0044371195661859,1.0046246884917067,1.004606620895116,1.0056867985721278,1.0046801250867308,1.004716210230589,1.0050403872096443
0.3981071705534969,0.020488390675772062,1.004226343548887,1.0044024438106003,0.971044244222674,1.0040936398757323,1.004171895550256,1.0043479065115133,1.0043298152074418,1.0053405012707695,1.0044002874240183,1.0044340535325371,1.0047385770471557
0.415127800275229,0.020468737191135875,1.0039623466279732,1.0041274861452587,0.9728492422458095,1.003839474579316,1.0039132004957674,1.0040779690070232,1.004059967746595,1.0050033156933007,1.0041273360829106,1.004158868006961,1.004444250419331
0.4328761281083053,0.020449588620376803,1.0037052721039417,1.0038597259830815,0.9746121135545235,1.0035918078885209,1.0036610978790264,1.0038149415015032,1.0037971386277895,1.004675307771798,1.00386134002164,1.0038907200359197,1.0041574770796076
0.45138326597689726,0.020430948599454723,1.0034551639930334,1.0035992111728516,0.9763314901694293,1.0033506908137468,1.0034156384167225,1.0035588760878114,1.0035413743743358,1.0043565249608422,1.0036023545836452,1.003629662379356,1.0038783121492518
0.47068165596092465,0.020412819815629972,1.0032120531758801,1.003345975777188,0.9780061533640386,1.0031161619051592,1.0031768603848714,1.0033098117664123,1.003292708280798,1.0040469967502519,1.0033504218260287,1.0033757345210559,1.0036067964972974
0.49080512716538544,0.020395204033764974,1.0029759577794548,1.0031000404623074,0.9796350359723062,1.002888247580823,1.0029447899536963,1.0030677748009214,1.0030511607938872,1.0037467352111173,1.0031055708667387,1.0031289630316607,1.0033429571387544
0.5117889550210735,0.020378102123594508,1.0027468835744238,1.0028614129052869,0.9812172237128761,1.002666962469708,1.0027194415353116,1.0028327790876974,1.0028167399075583,1.003455735570135,1.002867818247211,1.0028893619452885,1.003086807647194
0.5336699231206302,0.0203615140877472,1.0025248243846914,1.0026300882155617,0.9827519555414999,1.0024523097668148,1.0025008181413406,1.002604826536531,1.0025894415692245,1.0031739768077959,1.0026371683073274,1.0026569331467483,1.0028383485783994
0.556486387698329,0.020345439090345745,1.002309762506621,1.0024060493679823,0.9842386230520366,1.002244281598018,1.0022889117482192,1.002383907459972,1.0023692500944994,1.0029014222763906,1.0024136135703776,1.0024316667668374,1.0025975679024148
0.580278344866618,0.02032987548604498,1.0021016691357474,1.0021892676450663,0.9856767689552139,1.0020428593927626,1.0020837036683987,1.0021700009693466,1.0021561385884412,1.002638020334321,1.0021971351359824,1.00221354158382,1.0023644414417923
