delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999953,1.0204776350502387,0.9704325291461312,1.0213715432244759,1.0199360221262006,1.0205570478573105,1.0206518852619264,1.02130506865741,1.0236813465966252,1.020851939864627,1.020857617273903,1.0216444147296804
0.10427538888537626,1.020176969257484,0.9707921311273727,1.0210651566938223,1.019651233469665,1.0202617328486954,1.0203556971057246,1.0209988384709008,1.0233452418735154,1.0205535455113453,1.0205577330779763,1.0213336523275764
0.10873356727196538,1.0198691139327556,0.9711615116017189,1.0207515040152155,1.0193597064327369,1.019959491683061,1.0200524609659707,1.0206854329440835,1.0230011421679244,1.020248036162806,1.0202507654776876,1.0210155632810995
0.11338235012178463,1.0195544569841926,0.9715412773127574,1.0204306535202665,1.0190614630857826,1.0196502376316956,1.0197422501445792,1.0203647875237278,1.0226490758408102,1.0199354572353534,1.0199367317220018,1.0206900876340836
0.11822988651687033,1.019232744499517,0.9719310056793153,1.020102651868521,1.0187565750173306,1.0193341229155204,1.0194251294435666,1.0200370307724298,1.0222891380412957,1.0196158770665293,1.0196157450566954,1.0203574195992071
0.12328467394420657,1.0189043781974545,0.9723312106507632,1.0197675853170176,1.0184451205840352,1.0190111616635984,1.019101147564053,1.019702256335933,1.0219214284373976,1.0192893167027184,1.0192878311077884,1.0200175542099734
0.12855557319138933,1.0185691581119183,0.9727420860916726,1.0194255193418877,1.0181272438025541,1.0186815246335674,1.018770397974295,1.0193605079988448,1.021545946641034,1.0189559172323543,1.0189531042048956,1.0196706458765774
0.13405182387914702,1.018227226569353,0.9731629032607393,1.0190766090983252,1.017802852481591,1.0183452558975359,1.0184329745395164,1.0190119149478147,1.0211629269441271,1.0186157428276625,1.0186116023867529,1.0193167069827198
0.13978306065792026,1.0178788064445947,0.9735939669219834,1.018720918602305,1.017472234541292,1.0180024544228856,1.0180889792487986,1.018656594074888,1.020772387759406,1.0182689294688003,1.0182635371212088,1.0189559577456793
0.1457593300969293,1.0175241110988438,0.974035703369078,1.018358600843505,1.0171354680467077,1.0176532473665942,1.0177385567082655,1.018294681888628,1.0203745313778398,1.0179156039474893,1.0179089813443165,1.018588445210187
0.15199110829529278,1.017162764187193,0.9744875802821911,1.0179898184030722,1.0167926576381912,1.0172978275763664,1.017381881009774,1.0179262935305549,1.0199695444080206,1.017555945335545,1.0175481215131688,1.0182143635338399
0.1584893192461103,1.016794869299144,0.9749517394770462,1.0176145975162516,1.0164436148200002,1.0169361853078396,1.017018953343693,1.0175515695197304,1.0195569577546104,1.0171899261622634,1.0171809662142168,1.0178338014407213
0.1652653539856686,1.016420662132793,0.9754253292753167,1.0172332881935353,1.0160888516837234,1.016568719362989,1.0166501341561518,1.017170757961661,1.01913760946826,1.0168179599913374,1.0168078586961018,1.0174470431687481
0.17233109056135046,1.0160405000468362,0.9759101585607054,1.0168460284437875,1.015728424680993,1.0161955104808653,1.0162754982370297,1.0167839964754142,1.0187114237596717,1.0164401070054003,1.0164288816171385,1.0170542587935751
0.17969891485325926,1.0156542013128986,0.9764049197908264,1.016452998496411,1.0153624593889348,1.0158167041200072,1.0158953133567952,1.01639151934622,1.0182784875765274,1.0160566274614784,1.0160443244717063,1.0166555933992203
0.1873817422860382,1.0152623672994867,0.9769110859486322,1.0160546041703709,1.0149914320793116,1.0154327962660024,1.0155099066805922,1.0159937194754332,1.0178395449078557,1.0156678448407992,1.015654496889167,1.0162515494836533
0.19539304046896044,1.0148652762142407,0.9774263261037722,1.0156510445476357,1.0146154608021372,1.0150439054088647,1.015119440113097,1.0155908062213836,1.0173946537746592,1.0152739666244242,1.0152596626555304,1.0158422287289828
0.20374685280396995,1.014462220374351,0.9779534811891017,1.015242404605331,1.0142344166961987,1.0146500911676424,1.0147240842180025,1.015182827815228,1.0169434067448833,1.014875129810968,1.0148598204564965,1.0154277758725272
0.21245782310305666,1.0140544009823058,0.9784910633228513,1.014829314119851,1.0138490428950448,1.0142520423066659,1.0143244494183403,1.014770450938476,1.0164871562846358,1.014471898826285,1.014455650283042,1.0150088065378
0.2215412212581183,1.0136419298215837,0.9790375946959958,1.0144118680402352,1.0134594994442438,1.0138498514067598,1.0139205323246014,1.0143537459841685,1.0160255738861887,1.0140643902492716,1.0140472457678267,1.0145854385174717
0.23101297000831486,1.0132248272380062,0.9795936881650563,1.0139904773988218,1.0130658980681264,1.0134438416135465,1.013512835061926,1.0139331596081844,1.0155592411593535,1.0136530380763011,1.013634991969622,1.0141581125993118
0.2408896728518292,1.012803371771573,0.9801603063468598,1.013565482795508,1.0126686616892635,1.0130343378576663,1.0131016222154048,1.013508997775315,1.0150883273888271,1.0132381123791099,1.0132191971650786,1.0137271307173203
0.2511886431509576,1.012378659800627,0.9807347869599344,1.0131375125750033,1.0122685426962488,1.012622042532268,1.0126875456748061,1.013081889027625,1.0146139480092118,1.01282032730289,1.012800558214483,1.0132931349875884
0.26192793448156193,1.0119515523489804,0.9813159735361179,1.0127069804942543,1.0118661050092659,1.0122072873377108,1.0122709843255866,1.0126522808821863,1.0141366696345278,1.0123999475141876,1.0123794463912357,1.0128566011993623
0.2731263722800841,1.011522205721363,0.9819051356526618,1.0122742902996826,1.011461649081605,1.011790497071354,1.011852317545276,1.0122205480157562,1.0136569069113488,1.0119774618165474,1.0119562357033958,1.0124178810096334
0.2848035868435795,1.0110912187090848,0.9824991646796215,1.0118398485391822,1.0110555159691506,1.0113721248832523,1.0114320348304555,1.0117871250338133,1.013175141922042,1.0115532980043775,1.0115313644639596,1.0119774520592169
0.29698004774064496,1.010658920780555,0.9831002986463578,1.0114041163403389,1.010648278867976,1.010952461717746,1.011010446367231,1.0113524480770395,1.0126918490062318,1.011127857840505,1.0111052996489927,1.0115357308879511
0.30967709969353435,1.0102257697711452,0.9837065624576777,1.010967516003143,1.0102401358605677,1.010532066289429,1.0105880943720456,1.0109169517416698,1.0122074732216906,1.010701574921502,1.010678415330349,1.0110931861535417
0.32291699999438883,1.009792403996139,0.9843174700239009,1.0105305010321983,1.0098316730779604,1.0101113312623524,1.0101653268423876,1.0104810941823499,1.0117225111690116,1.0102748964655865,1.0102511763070552,1.0106502428030113
0.33672295752114195,1.0093589792696,0.9849329610985663,1.0100935327316742,1.0094232480849905,1.0096906887819732,1.00974268968069,1.0100453251334292,1.011237524667152,1.0098482723454838,1.0098240582938984,1.0102074251244486
0.35111917342151283,1.0089281915166013,0.9855509018477253,1.0096567386017263,1.0090150100318998,1.009270307158556,1.009320250811005,1.0096098240646285,1.0107526721425864,1.0094217916195356,1.0093972623682348,1.0097648382396194
0.36613088353640233,1.008503101455962,0.9861703072496909,1.0092198240835235,1.0086067303388888,1.0088498633175527,1.0088977426520103,1.009174315450483,1.0102675566470052,1.0089951727175044,1.0089706190506211,1.0093222151319838
0.3817844026370502,1.0080859326360005,0.9867876215035243,1.0087826318231718,1.0081982154997444,1.0084292549826652,1.008475112588671,1.0087386556605191,1.0097820585008959,1.0085681387487715,1.0085439550925148,1.008879395211354
0.39810717055349654,1.007677582819395,0.9874025837084335,1.0083451360399927,1.0077894126662008,1.008008452911387,1.0080522329883879,1.0083027955012775,1.0092962499063856,1.0081406853314354,1.0081173016961673,1.0084363518194042
0.4151278002752287,1.007272347341754,0.9880179344269078,1.007909568702138,1.0073824685905948,1.0075895383364346,1.0076313011968234,1.007868933288308,1.0088124627538435,1.0077151587140964,1.0076926439146432,1.0079953083136584
0.4328761281083047,1.0068698860645147,0.9886337806165787,1.0074766463933753,1.0069779789083593,1.0071732135906282,1.0072129214081327,1.0074377411463642,1.008331489071378,1.0072922059305212,1.0072705985824337,1.0075569961495827
0.45138326597689715,1.0064706416040574,0.9892499828254957,1.0070468227146279,1.006576431252395,1.0067599849249975,1.0067975930681734,1.007009694479078,1.007853833062032,1.0068723125808094,1.0068516670203052,1.0071218767219867
0.4706816559609243,1.0060750116981636,0.9898642693467289,1.0066205641987638,1.006178246228563,1.006350195222502,1.0063857655363162,1.006585235245746,1.0073800479368968,1.0064559459139928,1.0064362726313676,1.0066904236800995
0.49080512716538527,1.0056835230711285,0.9904766703885886,1.0061983247659958,1.005783835726927,1.0059443831892216,1.0059778450872303,1.0061648210414407,1.0069106292290764,1.0060435569447308,1.0060248788997763,1.0062630923232643
0.5117889550210739,1.0052962803483751,0.9910878349078044,1.0057805488413012,1.0053936212600503,1.0055429293582696,1.0055743038156546,1.0057489020533492,1.0064460344858113,1.0056355614453094,1.0056179317138099,1.005840343476338
0.5336699231206308,1.0049140581206124,0.991695152215291,1.005367651421481,1.0050079905476657,1.0051462617064202,1.0051755393038544,1.0053378932428856,1.0059866948620508,1.0052323661193334,1.005215816904133,1.0054225895071132
0.5564863876983281,1.0045370591357383,0.9922983779202925,1.0049600472460412,1.0046273294104207,1.0047547323678847,1.0047819322249716,1.0049321968146707,1.0055331684289877,1.0048344238465303,1.0048189654908641,1.005010259665268
0.5802783448666173,1.0041658268308262,0.9928973997142531,1.0045581404365835,1.0042520508163884,1.0043687853009398,1.0043938950855176,1.004532217817503,1.0050858009794659,1.0044421119360318,1.004427729900312,1.00460376134297
0.6050875007272931,1.003800652425485,0.9934911274595856,1.0041623141818858,1.003882483153113,1.0039887392071947,1.0040118046198354,1.0041383423188421,1.004645076587386,1.0040557855457775,1.0040425147671121,1.0042034795437131
0.6309573444801921,1.0034419269723514,0.994078843946725,1.0037729370868904,1.003518973639649,1.0036150143017584,1.0036360103893727,1.003750931222191,1.0042114005012417,1.0036758351562804,1.0036636887687445,1.0038097951302178
0.6579332246575678,1.003089953014834,0.9946600546405773,1.003390358268351,1.003161858950845,1.003247896486386,1.0032668493497072,1.003370334862397,1.003785161321485,1.003302580802492,1.003291569879939,1.0034230591780195
0.6860624286177784,1.0027450638760378,0.9952345975210896,1.003014908178556,1.0028114401423796,1.0028877063756672,1.0029046545982503,1.0029968746960962,1.0033666939102435,1.0029363831441556,1.002926506923384,1.0030436011820734
0.7153942654376483,1.0024074706998973,0.995801819101493,1.0026468954531533,1.0024680119586766,1.0025347576891215,1.0025497159137446,1.002630864977957,1.0029563903524434,1.0025775268828196,1.002568770555252,1.0026717391529771
0.7459801523487929,1.0020775935410673,0.9963604262796669,1.0022866071759198,1.0021318594471256,1.0021893315648507,1.0022023100223827,1.0022725834650512,1.002554547825632,1.002226295826811,1.0022186752514755,1.002307760621715
0.7778737048694307,1.0017555791632056,0.9969102008126843,1.0019343061607051,1.001803201776959,1.0018516631920615,1.0018626882546742,1.0019222914337607,1.0021614533172178,1.001882951141607,1.0018764499295159,1.0019519353410775
0.8111308307896866,1.001441699070323,0.9974510801550387,1.001590233039364,1.001482297228476,1.0015219937598345,1.0015311007154513,1.0015802334941317,1.0017773844421987,1.0015477185297932,1.0015423430855963,1.0016045035451469
0.8458098281751335,1.0011361025771333,0.9979818147185244,1.0012546082100438,1.001169316159698,1.0012005338278678,1.0012077403274442,1.001246620407943,1.0014025950605667,1.0012208369853652,1.0012165633153793,1.0012656856362383
0.8819714875603577,1.0008390019165059,0.9985025966942034,1.0009276185301978,1.0008644471996624,1.0008874510023529,1.0008928110329312,1.0009216359735202,1.0010372867893123,1.0009024704118752,1.00089928475583,1.00093567063704
0.9196791985117057,1.000550528632441,0.9990127668983918,1.0006094288168281,1.000567861293588,1.0005829184692823,1.0005864573666086,1.0006054519259016,1.0006816433954104,1.0005927819769251,1.0005906802307627,1.000614628635561
