delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999953,0.02212714402158198,1.0309450118199008,0.9118105361483547,1.0321083793379953,1.0266731481821574,1.0278675281700733,1.0284910112516863,1.031684156912452,1.0400443161674813,1.0281415295537137,1.0288267713167498,1.0318199386563545
0.10427538888537626,0.02208706709863765,1.0302758310308098,0.9133194572670937,1.0314399612989407,1.0261311002448064,1.0272995022536582,1.0279100210646894,1.0310220002581614,1.0392092475349328,1.0275793922957865,1.0282363808668704,1.0311621407843994
0.10873356727196538,0.02204652312267451,1.0295991936513817,0.9148630032641689,1.030763912314713,1.0255826072212268,1.026724711769962,1.027322094854364,1.030352457765676,1.0383646117210972,1.0270100611991968,1.0276390637267967,1.0304968231171332
0.11338235012178463,0.022005504073732356,1.0289154192206054,0.9164428017045304,1.0300801652082514,1.0250267684735823,1.0261430279880428,1.0267273205224434,1.0296754564038275,1.0375103483471366,1.0264334455809465,1.0270347347672788,1.029823877491721
0.11822988651687033,0.02196404096358093,1.0282248340238105,0.9180585728639228,1.029389252525526,1.0244639562605593,1.0255548861882773,1.0261260243881591,1.0289915301746597,1.0366471225972478,1.0258499710622833,1.0264238449593577,1.029143820647026
0.12328467394420657,0.021922215731524898,1.0275286181010657,0.9197066700406868,1.0286924965183666,1.0238961228347399,1.0249614591629423,1.0255192888726585,1.0283020039253798,1.035776566218547,1.0252607310931021,1.0258075717122666,1.0284579920295913
0.12855557319138933,0.02188006574881869,1.0268274181929902,0.9213860588876268,1.0279905345322602,1.0233237763072096,1.0243632747220761,1.0249076534383537,1.0276075119115102,1.0348994786932924,1.024666240471737,1.0251864650579139,1.0277670132210528
0.13405182387914702,0.02183763922642651,1.026123464359428,0.9230937660970635,1.0272841833432043,1.0227475813348677,1.023761026673143,1.0242918256902496,1.0269088610870047,1.0340168949774833,1.0240671481300443,1.0245612791490983,1.0270719118551317
0.13978306065792026,0.021794979384136853,1.025418385030888,0.9248274116966408,1.0265741804134814,1.0221681330417387,1.0231553334713008,1.0236724386554117,1.0262067796027428,1.0331297510828181,1.02346404367983,1.0239326779100908,1.0263735137805192
0.1457593300969293,0.021752110832860216,1.024710386085393,0.9265884630465184,1.0258609554623264,1.0215857550909542,1.0225465244509506,1.0230498330803488,1.025501699308831,1.0322385744134823,1.0228573028409795,1.0233009532558754,1.0256718502007864
0.15199110829529278,0.021709075352826873,1.0240001860345187,0.928375362547243,1.0251452207284335,1.0210010184452765,1.0219351919532325,1.022424615309989,1.0247943246552784,1.0313442615111899,1.022247512117463,1.0226667206875764,1.0249676115770634
0.1584893192461103,0.021665915480241243,1.0232885154655769,0.9301864226369724,1.0244277011871128,1.020414505097297,1.0213219395654927,1.0217974034002422,1.0240853716024092,1.030447725705557,1.0216352711811898,1.022030606976658,1.024261500370895
0.1652653539856686,0.0216226743407078,1.0225761141304683,0.9320198289857146,1.0237091316893387,1.0198268057989854,1.0207073797513042,1.0211688246938238,1.0233755647634741,1.0295498935376681,1.0210211905240494,1.021393247703751,1.0235542282616596
0.17233109056135046,0.021579395478298645,1.021863727956898,0.9338736447931817,1.022990254019835,1.01923851772361,1.0200921314144635,1.0205395133262383,1.0226656344781886,1.028651701069558,1.0204058890283176,1.020755284732262,1.0228465132937095
0.17969891485325926,0.02153612268190754,1.0211521060102144,0.9357458161977826,1.0222718139019626,1.0186502420822992,1.0194768174205882,1.0199101076861237,1.0219563138451817,1.0277540901133935,1.0197899914792743,1.020117363641364,1.022139076980815
0.1873817422860382,0.02149289981056988,1.0204419974347603,0.9376341787893101,1.0215545579778214,1.0180625817180475,1.018862062100552,1.019281247854626,1.021248335742096,1.0268580044150737,1.0191741260445886,1.0194801311432644,1.0214326413960808
0.19539304046896044,0.021449770619432006,1.0197341484038178,0.9395364652025586,1.0208392307922713,1.0174761387002058,1.0182484887600594,1.018653573048735,1.020542429861998,1.0259643858276772,1.0185589217454725,1.0188442325098932,1.0207279262755269
0.20374685280396995,0.02140677565685953,1.019028672817031,0.94145109302721,1.0201265224507965,1.0168914679270487,1.017636672886952,1.0180274682017316,1.019839274928849,1.0250741026602737,1.0179449719474327,1.0182102501895496,1.0200255937852436
0.21245782310305666,0.021363961407988585,1.018326885365565,0.9433748834254967,1.019417221458805,1.0163092133419853,1.0170272798356066,1.017403832861892,1.0191396383840874,1.0241881576079122,1.0173329416374546,1.0175788841181623,1.0193264106816247
0.2215412212581183,0.021321370563432248,1.0176295552755297,0.9453052528052093,1.0187120527558529,1.0157299644693836,1.0164209192231757,1.0167833104198125,1.0184442271192935,1.023307470144211,1.0167234506181981,1.0169507653326229,1.0186310774448228
0.23101297000831486,0.02127904479122208,1.0169373877090697,0.9472396166946163,1.0180117233553596,1.0151542970167686,1.0158181862870501,1.0161665124013943,1.0177537296976489,1.0224329372421286,1.0161171067310175,1.0163265086340345,1.017940276698091
0.2408896728518292,0.021236855881881088,1.016240581681708,0.9491995209404898,1.017314238756772,1.0145771389283882,1.0152172157676838,1.015551582067706,1.0170661918514956,1.0215520763053727,1.0155122183526146,1.0157040884120443,1.0172517001551973
0.2511886431509576,0.021194980313044887,1.0155452873158168,0.9511672361060971,1.0166224330177558,1.0140031850439564,1.0146205359770346,1.0149410631166205,1.0163843935353651,1.020675924236293,1.0149112598876606,1.015086133864067,1.0165681836227503
0.26192793448156193,0.021153517145212998,1.014857517759664,0.953129996596435,1.0159379257605456,1.0134348166138634,1.0140295871944591,1.014336418236789,1.0157099051878258,1.0198096543339614,1.014315597153721,1.0144742075367825,1.0158916716396356
0.2731263722800841,0.021112503306833185,1.0141778958297334,0.9550850449979116,1.0152613396349146,1.012872548532538,1.013444898594356,1.0137381913222723,1.0150433286538312,1.0189540721523616,1.0137257779035216,1.013868854564816,1.0152227660508086
0.2848035868435795,0.021071973854977357,1.0135068579249074,0.9570298301757929,1.014593264479118,1.012316869155011,1.0128669364224132,1.0131468980694485,1.0143852338976866,1.0181099374802303,1.0131423261560555,1.0132705891686613,1.0145620361176484
