delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999919,0.02341840066685265,0.9346699534754996,1.0498815400923613,1.0530354864671578,1.041582929502961,1.044620692879835,1.044340744654607,1.0615465043129135,1.0594554851890434,1.0467897415962237,1.0398681877824882,1.0501020891694666
0.10427538888537663,0.023363757523355344,0.9355603503474081,1.0490180862173066,1.0521128579699452,1.0408879131235722,1.0438818761335769,1.043608436632687,1.0604348224724756,1.0584098300841158,1.0460103390187974,1.0392954748158238,1.0492580662832953
0.10873356727196463,0.023308008318272767,0.9364798733969364,1.0481376290153885,1.051172121880749,1.0401785440599702,1.0431276488478614,1.0428607892222994,1.0593031506226733,1.0573440079066279,1.0452148058592028,1.0387068677642264,1.048396951432183
0.11338235012178415,0.023251176862977462,0.9374287844039223,1.0472405743460196,1.0502137166254257,1.0394551086993182,1.0423583078818108,1.0420980931070971,1.058152117032248,1.0562585422344097,1.044403462320924,1.0381024290052907,1.0475191117807778
0.11822988651687062,0.02319329047709729,0.9384072710718496,1.0463273837682279,1.0492381403754567,1.038717938411141,1.0415741980647355,1.0413206866042317,1.0569824197182756,1.0551540250671247,1.0435766792093735,1.0374822665257242,1.0466249688153904
0.12328467394420545,0.02313438004088105,0.939415439672675,1.0453985752662698,1.0482459518301999,1.0379674103522223,1.0407757130856121,1.040528956573648,1.0557948266107087,1.0540311176411292,1.0427348788519204,1.0368465359202241,1.0457149991818457
0.128555573191389,0.02307448002579158,0.9404533076569949,1.044454723625447,1.0472377706247364,1.0372039480006863,1.0399632960933667,1.0397233390415872,1.0545901752335145,1.0528905508106718,1.0418785357140128,1.0361954421502968,1.0447897351879265
0.134051823879147,0.02301362850140807,0.9415207963176344,1.0434964604283135,1.046214277331188,1.0364280213934067,1.039137439980084,1.0389043195103291,1.0533693718709884,1.0517331249588657,1.0410081766820738,1.0355292410252024,1.0438497649402632
0.1397830606579203,0.02295186711690843,0.9426177236050084,1.0425244736444002,1.0451762130244582,1.035640147043099,1.038298687321596,1.0380724329285285,1.0521333901928984,1.0505597094055894,1.0401243809864948,1.0348482403682426,1.0428957320884198
0.14575933009692948,0.02288924105564918,0.9437437972020822,1.0415395067905535,1.0441243783875753,1.034840887514354,1.0374476299530158,1.0372282632995584,1.0508832693181718,1.0493712412841876,1.0392277797411327,1.034152800833907,1.0419283351526674
