delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999919,1.0203967902364703,1.0314203245764133,1.035168245474161,0.9937076648528272,1.0324955112715202,1.0237708360809858,1.0435961983928455,1.0504344960294396,1.0381424032149271,1.0384767568256823,1.0711899347050577
0.10427538888537663,1.0200144674773146,1.03095514721356,1.0346895577511128,0.9942310340833806,1.0323479978073433,1.024125273487276,1.0428908615701025,1.049514796886958,1.0380826158162697,1.0383419869691872,1.0709306244032333
0.10873356727196463,1.019628251666966,1.030484852856609,1.0342058856258607,0.9947557867279726,1.0321922204864558,1.0244682362974054,1.0421733264103028,1.048582763885642,1.038010140253006,1.0381954013148629,1.070603627941977
0.11338235012178415,1.0192391132288483,1.0300089454458095,1.0337157461968047,0.9952827666036825,1.032028167152458,1.0247922335862376,1.0414457725226287,1.0476382995298799,1.0379238303901686,1.0380349081238665,1.0702124184028703
0.11822988651687062,1.0188468165176054,1.029527208389117,1.0332204144476242,0.9958094702598975,1.0318551330691255,1.0251007620615864,1.040706323586041,1.0466820342833785,1.037821262581907,1.037863662508944,1.0697608378392744
0.12328467394420545,1.0184520654198135,1.029040138109798,1.0327179237735082,0.9963360777256718,1.0316714896577726,1.0253885763878272,1.0399568336662488,1.045713243187633,1.0377027597318185,1.0376761595605815,1.0692429996810366
0.128555573191389,1.0180537902416091,1.028547162159131,1.032209854866327,0.9968599995944594,1.031476545848337,1.0256582552489857,1.0391966012397955,1.0447331016015418,1.0375682556405097,1.0374713867839265,1.0686641082362405
0.134051823879147,1.0176530574166518,1.0280480022085545,1.0316946473580288,0.9973812559862222,1.0312705590300288,1.0259056706056586,1.0384247616711955,1.043741551901568,1.0374113833560343,1.0372511081814564,1.0680216457676384
0.1397830606579203,1.0172481296479556,1.0275428151363197,1.0311717459908472,0.9978990557588204,1.0310504590663796,1.0261281727662301,1.0376431445144765,1.0427384490516043,1.0372381767213008,1.037013211167807,1.0673205048039152
0.14575933009692948,1.0168401432608156,1.0270308225852198,1.0306429260151508,0.9984131914673059,1.0308175116442904,1.026325277110606,1.036850110577675,1.041724793081281,1.0370407463182454,1.0367545451364293,1.0665579213104035
0.1519911082952927,1.0164296485897577,1.0265121123102376,1.0301046846964534,0.9989210627403328,1.0305683084545603,1.0264957090763287,1.0360470434791973,1.0407003787336242,1.0368209274509836,1.0364761422353672,1.0657363935442155
0.15848931924611093,1.0160166268419568,1.0259870445636872,1.029559265072064,0.9994240112509558,1.0303045042152688,1.0266362783142553,1.035233234790005,1.0396656525968115,1.0365761097843713,1.0361745790579389,1.0648568979068374
0.1652653539856676,1.0156000513892214,1.0254553469218106,1.0290067772036096,0.9999161422211784,1.0300241608367895,1.0267496468042125,1.0344105592927155,1.0386219052639485,1.036305113236093,1.0358542620965543,1.0639208717619038
0.1723310905613507,1.015181418052141,1.0249170184966405,1.0284446415541035,1.0004010894898965,1.0297255930398725,1.0268267643100908,1.033577230582143,1.0375686092828142,1.0360089918983564,1.0355070358069152,1.0629293454673219
0.17969891485325856,1.0147599773246723,1.024370908571849,1.027874396614527,1.0008753176352487,1.0294084350136783,1.0268713279335613,1.0327348395376323,1.0365070136116676,1.0356819875420826,1.0351349858979018,1.0618831570010936
0.1873817422860378,1.0143368530425108,1.0238181362571819,1.0272945918263934,1.0013386338661527,1.0290709786011225,1.0268834986911806,1.0318840163929401,1.035437877547174,1.035325926397962,1.034735260821916,1.0607846925567346
0.19539304046896022,1.0139107215511667,1.0232572215209506,1.0267060859516446,1.0017927500018444,1.0287135291766647,1.0268562299103488,1.0310237711230104,1.0343610813554056,1.0349416826432318,1.0343111672606193,1.0596346314270824
0.20374685280396992,1.0134823221463312,1.0226901007594897,1.0261091935778457,1.0022305077551965,1.0283346171446284,1.0267911945347883,1.0301556416601423,1.033278333693697,1.0345254446649144,1.0338569964965345,1.058434710736547
0.21245782310305633,1.0130543663076639,1.0221159710091503,1.0255017071072148,1.0026474443822084,1.0279339414557356,1.026689943383666,1.0292801591181964,1.0321903456120576,1.0340761529729858,1.0333743430567772,1.0571877714455553
0.2215412212581176,1.012624586213972,1.021535001811253,1.0248851312156233,1.003042369150122,1.0275091991141436,1.0265454936603435,1.0283977214968458,1.0310986221622551,1.0335922270052857,1.0328628339181323,1.0558946350169343
