delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999971,1.0011395591319971,1.0010519331734458,1.0011259409277375,1.000957531054949,1.0009817435536443,1.0009947030433202,1.0010759320703024,1.0012046220006257,1.0010418946491746,0.9648321571630781,1.0010428694460445
0.1042753888853768,1.00111123900697,1.001025813170949,1.0010980334166362,1.0009337119099273,1.0009572763719545,1.0009699364827431,1.0010491173795228,1.0011748505989735,1.0010160148051341,0.9656455470104577,1.001016906529719
0.10873356727196523,1.001082797756437,1.000999579333385,1.00107000309475,1.0009097827384026,1.0009327010868156,1.000945055987738,1.0010221917379836,1.0011449491897455,1.0009900177592546,0.9664649521010971,1.0009908289000702
0.11338235012178477,1.0010542609198387,1.0009732497200492,1.0010418691989753,1.0008857768553683,1.0009080365079241,1.000920097143066,1.000995175741947,1.001114926272492,1.0009639273073532,0.9672898658252848,1.0009646610074066
0.11822988651687033,1.0010256532616089,1.0009468527941165,1.0010136613728025,1.0008616995139468,1.0008833132681716,1.0008950639797591,1.000968093182819,1.0010848268167567,1.0009377674926747,0.9681192010942556,1.0009384266437438
0.12328467394420657,1.0009970016350342,1.0009204069371003,1.0009854028728218,1.000837580969853,1.0008585495067757,1.0008699949818,1.0009409702092726,1.0010546807098346,1.0009115596330969,0.9689530966231329,1.0009121480119885
0.12855557319139022,1.0009683325984924,1.0008939422561074,1.0009571213213564,1.0008134500954458,1.0008337724453356,1.0008449065430742,1.0009138293102962,1.0010244918958235,1.0008853309897514,0.9697894579111229,1.0008858510749439
0.13405182387914727,1.000939671755865,1.000867481400861,1.0009288414398916,1.0007893207004155,1.000808995669074,1.000819823726981,1.000886697925773,1.0009943047160024,1.0008591055313354,0.9706296121177438,1.00085956013981
0.1397830606579211,1.0009110473792981,1.0008410492079898,1.0009005921628333,1.0007652189761336,1.0007842554530244,1.0007947714202192,1.0008596044098605,1.0009641497911819,1.000832907777824,0.9714703167259521,1.0008333021059928
0.1457593300969292,1.0008824864138732,1.0008146716553186,1.0008724005406933,1.0007411697501665,1.000759567137993,1.0007697750857703,1.0008325714185267,1.00093405866537,1.0008067645260297,0.9723125391403604,1.0008070989536195
0.151991108295293,1.0008540111544317,1.0007883759480676,1.0008442948430138,1.0007171901037157,1.0007349584197955,1.0007448574728062,1.0008056267871097,1.000904053104453,1.0007807031391691,0.9731541259041251,1.0007809800999625
0.1584893192461109,1.0008256487011318,1.0007621883851832,1.0008163031495103,1.0006933200198536,1.0007104585161,1.0007200423184728,1.0007787988453878,1.0008741656301232,1.0007547464635629,0.9739956799188241,1.0007549722787166
0.16526535398566863,1.000797427629259,1.000736136455531,1.000788455267797,1.0006695667026206,1.0006860833656892,1.0006953627520334,1.0007521162817508,1.0008444217621881,1.0007289248187148,0.974835721998747,1.0007291008432901
0.17233109056135065,1.0007693785933467,1.0007102455793195,1.0007607773644103,1.000645967334138,1.0006618638688538,1.0006708327027165,1.0007256029253513,1.000814861966447,1.000703263071827,0.9756728910597493,1.0007033924522601
0.17969891485325906,1.0007415301396867,1.0006845401432594,1.00073329599069,1.0006225391822117,1.0006378255846995,1.0006464845450034,1.0006992823055025,1.0007855057624122,1.000677784677392,0.9765064214811363,1.0006778710300142
0.18738174228603827,1.000713914926954,1.0006590455378033,1.0007060382492092,1.0005992990500892,1.000613981934767,1.0006223363330886,1.0006731850887705,1.0007563845985084,1.0006525144331393,0.9773360379311697,1.0006525604313092
0.19539304046896097,1.0006865609638005,1.0006337869290969,1.0006790311538354,1.0005762844538546,1.0005903684929354,1.000598420670347,1.00064733318467,1.0007275330242127,1.0006274804316162,0.9781612547025826,1.0006274881095756
0.2037468528039706,1.0006594892418077,1.0006087892984352,1.000652300310089,1.0005535015756644,1.0005669984461822,1.0005747496871862,1.0006217550741812,1.000698969240714,1.0006027033838714,0.9789794291449875,1.000602679633602
0.21245782310305641,1.0006327339716525,1.0005840785767321,1.0006258751632788,1.0005309858548685,1.0005439002207221,1.0005513553056746,1.0005964716075795,1.000670727767836,1.0005782111542265,0.9797922028714146,1.0005781554444342
0.22154122125811795,1.0006063134363203,1.000559677149746,1.00059978013011,1.000508751581671,1.0005211017526685,1.0005282529898094,1.0005715112525828,1.0006428322228629,1.0005540277423013,0.980596826537196,1.0005539434524324
0.23101297000831594,1.0005802571901694,1.000535607987536,1.0005740367068139,1.0004868251924224,1.0004986133583316,1.0005054745250817,1.0005468920994125,1.0006153182692752,1.0005301715001804,0.9813926206860865,1.0005300640404098
0.24088967285182994,1.0005545859641467,1.0005118952525032,1.0005486705608369,1.0004652214945224,1.000476459178556,1.0004830289238502,1.0005226445566142,1.000588208461282,1.0005066695716522,0.9821796147904681,1.000506538647452
0.2511886431509577,1.0005293245239695,1.0004885606834195,1.0005237093794717,1.0004439661179536,1.0004546654491617,1.0004609497670682,1.0004987843422248,1.000561513409415,1.0004835439005302,0.9829572021885152,1.0004833917269398
0.2619279344815626,1.0005044993650003,1.0004656225454496,1.0004991706458368,1.0004230766541473,1.0004332463344776,1.0004392481814701,1.0004753363110401,1.000535261534001,1.0004608110974622,0.9837230190932437,1.0004606442222659
0.2731263722800842,1.0004801202131635,1.0004431023704488,1.0004750732455403,1.0004025653823434,1.0004122184709807,1.0004179438249132,1.0004523175487274,1.0005094932779148,1.0004384967722795,0.9844783511900393,1.0004383118500306
0.28480358684358,1.000456218511228,1.0004210187343194,1.0004514429994347,1.000382460335844,1.0003916096596555,1.0003970584019912,1.0004297480281716,1.0004842161939531,1.0004166103544883,0.9852206799918625,1.0004164158610955
0.296980047740645,1.0004328105098221,1.0003993901875272,1.0004282950484067,1.0003627641504902,1.0003714187422936,1.000376597584915,1.0004076461832998,1.0004594445619026,1.000395178953325,0.9859505140164037,1.0003949741530143
