delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999971,0.020255348106432102,1.0018270715927589,1.0014028155203143,1.0016770952588199,1.0010920816779405,1.001130733967326,1.0011703142436574,1.0015193948625702,1.0019700297295162,1.001265342590442,0.9172206857343316,1.0013036709237946
0.1042753888853768,0.02025265145931113,1.00176393394385,1.0013559354386623,1.0016199927307496,1.001056628243756,1.001094197315741,1.0011323988805467,1.0014679508469042,1.001901706895542,1.0012241741581245,0.9199929320842963,1.0012611132682152
0.10873356727196523,0.020249985570446983,1.001701694155933,1.0013096457584685,1.001563648567016,1.0010215825194841,1.0010580794276291,1.0010949193251475,1.0014171992435854,1.0018343343135094,1.001183478115197,0.922740291204445,1.0012190586508845
0.11338235012178477,0.020247352104572684,1.0016403904255344,1.001263975925947,1.0015080989837053,1.0009869664463065,1.0010224024093417,1.0010578987908925,1.0013671707629532,1.00176795585532,1.0011432803777762,0.9254601471938398,1.0011775330789527
0.11822988651687033,0.020244752663731047,1.0015800589665815,1.0012189541229435,1.0014533785299815,1.000952801133151,1.0009871875201608,1.001021359603286,1.0013178946236065,1.0017026132687166,1.0011036058913811,0.9281499359879068,1.0011365615233367
0.12328467394420657,0.02024218878504987,1.0015207339561014,1.001174607222052,1.0013995200293084,1.0009191068267327,1.0009524551453282,1.0009853231698862,1.0012693985128907,1.0016383461006286,1.0010644785929543,0.9308071544072231,1.0010961678847257
0.12855557319139022,0.020239661938737313,1.001462447487514,1.0011309607464352,1.0013465545270606,1.000885902884527,1.000918224772016,1.0009498099534049,1.001221708552928,1.001575191628848,1.0010259213763313,0.9334293690507093,1.0010563749632382
0.13405182387914727,0.020237173526290415,1.0014052295314253,1.0010880388343029,1.0012945112445368,1.0008532077505548,1.0008845149681103,1.0009148394478098,1.0011748492720827,1.0015131848019823,1.0009879560610742,0.9360142249732158,1.001017204431672
0.1397830606579211,0.020234724878905406,1.0013491079037191,1.001045864207923,1.0012434175392648,1.000821038933883,1.000851343363619,1.0008804301572565,1.001128843581637,1.0014523581877304,1.0009506033645477,0.9385594540874639,1.0009786768120994
0.1457593300969292,0.020232317256079362,1.0012941082407751,1.001004458147083,1.0011932988715233,1.0007894129896602,1.000818726634559,1.0008465995776987,1.0010837127574566,1.0013927419294275,1.0009138828770896,0.9410628832310204,1.000940811455688
0.151991108295293,0.020229951844390436,1.001240253981546,1.0009638404667984,1.0011441787769038,1.0007583455025961,1.0007866804890557,1.000813364180984,1.0010394764264339,1.0013343637107168,1.0008778130401703,0.9435224418401258,1.0009036265254971
0.1584893192461109,0.02022762975644513,1.001187566356281,1.0009240294991695,1.0010960788448076,1.0007278510726743,1.0007552196555793,1.0007807394012511,1.0009961525574425,1.0012772487283073,1.0008424111273757,0.9459361691743279,1.0008671389821224
0.16526535398566863,0.020225352085129458,1.0011360584333642,1.0008850428685074,1.00104901949072,1.0006979440327355,1.0007243586556072,1.000748740363055,1.0009537582750565,1.001221420559156,1.00080769403517,0.9483022554758385,1.0008313654052654
