delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999963,0.020224269530061293,1.0008409528099818,1.0011659017732377,1.0010616775967267,1.0007436398483305,1.0007261039199797,1.0007631131259163,1.0008473248084615,1.0013354826779766,0.9123947432123434,1.000772611757564,1.0008672606742592
0.10427538888537681,0.0202225277682751,1.0008129192077553,1.0011263746766599,1.0010244111349031,1.0007185428863075,1.0007018549642257,1.0007375030207561,1.0008182917060136,1.0012876290870145,0.9153211181486505,1.0007468065308651,1.0008378185922913
0.10873356727196552,0.020220806928551764,1.0007852986967267,1.0010873799825248,1.0009876805344733,1.0006937612272644,1.0006779014196927,1.0007122121356904,1.0007896451988798,1.001240501656163,0.9182201027495995,1.0007213176972918,1.0008087588383459
0.11338235012178463,0.020219108012553763,1.0007581072710865,1.001048941147073,1.0009515073775648,1.0006693093823105,1.0006542568972843,1.0006872548309091,1.0007614017727722,1.0011941286589958,0.9210889464628527,1.0006961598716153,1.0007800979434882
0.11822988651687029,0.020217431978182366,1.0007313600099272,1.0010110804464314,1.0009159120504907,1.0006452011925169,1.0006309343907303,1.0006626447935885,1.000733577075513,1.0011485367154418,0.9239249603509512,1.0006713470053188,1.0007518516214655
0.1232846739442062,0.020215779738536162,1.000705071059272,1.0009738189448887,1.000880913717328,1.0006214498127601,1.0006079462643478,1.0006383950248214,1.000706185899972,1.0011037507522684,0.9267255266339899,1.0006468923726304,1.0007240347530089
0.1285555731913899,0.0202141521610226,1.0006792536175255,1.0009371764676607,1.0008465302980507,1.0005980676979476,1.0005853042429744,1.0006145178289323,1.000679242170056,1.0010597939700023,0.9294881080042221,1.000622808558885,1.0006966613730703
0.13405182387914735,0.02021255006661907,1.0006539199242637,1.0009011715781133,1.000812778451155,1.0005750665916056,1.0005630194039894,1.000591024805072,1.0006527589297072,1.0010166878162756,0.9322102566483736,1.0005991074511311,1.000669744660913
0.1397830606579209,0.020210974229268642,1.0006290812522087,1.00086582155929,1.000779673560534,1.0005524575165785,1.000541102171105,1.0005679268409067,1.000626748334721,1.000974451965389,0.934889622914171,1.0005758002307792,1.000643296932794
0.1457593300969292,0.020209425375406556,1.000604747902301,1.0008311423996448,1.0007472297266373,1.0005302507678868,1.0005195623100085,1.0005452341082721,1.0006012216471987,1.0009331043041043,0.9375239635592431,1.0005528973681843,1.000617329637203
0.15199110829529294,0.02020790418360336,1.0005809292016372,1.0007971487828093,1.0007154597615266,1.0005084559074762,1.0004984089255922,1.000522956060629,1.0005761892325278,1.000892660923344,0.9401111495226577,1.0005304086189712,1.0005918533523173
0.158489319246111,0.020206411284316383,1.0005576335042117,1.0007638540812571,1.0006843751877967,1.000487081760791,1.000477650460592,1.0005011014321237,1.0005516605586724,1.0008531361156905,0.9426491731622207,1.0005083430219273,1.0005668777856012
0.16526535398566886,0.020204947259740903,1.0005348681942612,1.0007312703537306,1.000653986241144,1.0004661364150242,1.0004572946954486,1.0004796782380878,1.0005276441976116,1.0008145423785428,0.9451361549042875,1.0004867088983886,1.000542411775335
0.17233109056135051,0.02020351264374861,1.000512639692035,1.0006994083462235,1.0006243018763212,1.000445627218917,1.0004373487492844,1.0004586937768742,1.0005041478287875,1.0007768904225651,0.9475703492569071,1.0004655138528455,1.0005184632938569
0.17969891485325915,0.02020210792190718,1.0004909534618853,1.000668277496301,1.0005953297763732,1.0004255607839927,1.0004178190820299,1.0004381546328218,1.0004811782443275,1.0007401891853407,0.949950150142154,1.0004447647747174,1.0004950394523988
0.18738174228603824,0.020200734832181082,1.0004678218215297,1.000636254184366,1.0005669591427864,1.0004059330062596,1.0003987620511152,1.0004180559940612,1.000458760487198,1.0007042513721844,0.9523665974169999,1.0004244277627563,1.0004721476221061
0.19539304046896086,0.02019939709354715,1.0004452215307993,1.0006050679067942,1.0005393863714689,1.0003868205244706,1.0003801970958193,1.0003984806930513,1.0004369491124672,1.0006693592562652,0.9547239288571728,1.000404613724924,1.0004498641027035
