delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999999,1.0113099485868642,1.01162012509256,0.9640201397609183,1.0112962830683099,1.0114520255526815,1.0116721600644358,1.0116223514530438,1.0126755761142499,1.0117837580461198,1.0118035765961544,1.0121830717449773
0.1042753888853758,1.0111351722449318,1.0114393483057693,0.9644742452534365,1.011120327846193,1.0112728894545298,1.0114897191570966,1.0114404779662074,1.01247923197989,1.011599709573753,1.0116190453468852,1.0119925733372857
0.10873356727196516,1.0109567421563423,1.011254745753875,0.9649401072767602,1.010940686786354,1.011089965747681,1.0113034319984158,1.0112547711936437,1.012278742840336,1.0114117704989094,1.011430630470748,1.0117980569784057
0.11338235012178398,1.0107747552211672,1.0110664104454792,0.9654179186272941,1.0107573615127246,1.010903345921044,1.0111133753776287,1.0110653074638059,1.0120741486782108,1.0112200164299117,1.0112383916397194,1.0115995991848987
0.11822988651687065,1.0105891973257515,1.0108744282859505,0.9659080243930926,1.0105704573132646,1.0107131172310349,1.0109196297626988,1.010872191372538,1.0118655840316264,1.0110245438391374,1.0110424439097978,1.0113972868689314
0.1232846739442059,1.010400218444431,1.0106788061472345,0.966409961817425,1.0103800197189519,1.0105192897452948,1.01072223741863,1.0106754289733282,1.0116530491877416,1.0108253745182632,1.010842793943368,1.011191171105379
0.1285555731913893,1.0102077931323128,1.0104796398716587,0.9669241873557027,1.0101860558878295,1.0103219541108794,1.010521241103916,1.0104751174055535,1.0114366236196468,1.0106225809769163,1.0106395134649948,1.0109812884990241
0.13405182387914716,1.0100120977384852,1.0102770013975038,0.9674504796373002,1.0099887587940772,1.0101211876078067,1.0103167689751014,1.0102713247643835,1.0112164251660354,1.0104162607822216,1.0104327067402934,1.0107677644157158
0.13978306065792065,1.0098131872771454,1.0100710409452245,0.9679881895387573,1.0097882205033406,1.009917143485437,1.0101089367068863,1.0100642092509073,1.0109925643721231,1.0102065474385065,1.010222519612844,1.0105507513903633
0.14575933009692932,1.0096112325359452,1.0098618660232082,0.9685382265365509,1.0095845131627055,1.0097099160521417,1.0098978718958147,1.0098538756428486,1.010765219910636,1.009993568870618,1.0100090548050364,1.010330340414196
0.15199110829529328,1.0094063155461417,1.009649603852716,0.969099056690468,1.0093778311372492,1.0094996513430545,1.0096837024941019,1.0096404575039784,1.0105344733149857,1.0097774419565413,1.0097924555192663,1.010106685120019
0.1584893192461106,1.0091985648376953,1.0094343872344145,0.969671850055896,1.0091682527709231,1.009286449404878,1.0094665362113953,1.0094240738623947,1.0103004723458833,1.0095582963877394,1.009572841163221,1.0098799062084431
0.16526535398566858,1.0089881291834684,1.0092163329219417,0.9702555457875085,1.0089559609173957,1.0090704615393704,1.0092465383642981,1.0092048699174812,1.0100633761112643,1.009336271028142,1.0093503450712982,1.0096501692601623
0.17233109056135035,1.0087751240142369,1.0089956044287165,0.9708494705134888,1.0087410688923042,1.008851822397379,1.009023831232373,1.0089829879924415,1.0098233245056152,1.009111511917132,1.0091251250337248,1.009417602020761
0.17969891485325856,1.0085597752530828,1.008772345944643,0.9714561596336387,1.008523693947657,1.0086306897342887,1.0087985858300077,1.008758584790002,1.0095804925973437,1.0088841820148988,1.0088973373522665,1.0091823687563353
0.18738174228603774,1.0083421019956784,1.00854672067952,0.9720708775052306,1.0083040328586301,1.0084072294284445,1.0085709580004685,1.0085318147252273,1.0093350513132109,1.008654442616064,1.0086671562770066,1.0089446672391356
0.19539304046896083,1.0081222538349408,1.008318870845852,0.9726972376756161,1.0080822033353045,1.0081816057068596,1.0083411063278778,1.0083028466674389,1.0090871655910871,1.0084224493885812,1.008434721839563,1.0087046286164403
0.20374685280397056,1.007900379424577,1.0080890192201877,0.9733343932282321,1.0078584733617288,1.007953984265286,1.0081092386552493,1.0080718759443121,1.00883704544773,1.0081884129686753,1.008200237345742,1.008462477344325
0.21245782310305628,1.0076766042985803,1.0078573130986317,0.9739807106478378,1.0076329152637065,1.0077245597194726,1.0078755042193097,1.0078390710070768,1.0085848646496294,1.0079524865753666,1.0079638762945342,1.008218397953602
0.22154122125811748,1.0074509979907553,1.0076237565288721,0.974637585561244,1.0074056436843855,1.007493374792217,1.0076399862256353,1.0076044880121837,1.008330713439051,1.0077147461344476,1.0077257117339307,1.0079724498500229
0.23101297000831564,1.0072231361481478,1.0073882001247183,0.9753089155336291,1.0071765736144498,1.0072603980763932,1.007402616435963,1.0073680914139915,1.0080745240774982,1.0074751386421357,1.0074856652987314,1.0077245936747659
0.2408896728518294,1.0069931089444446,1.0071505765715383,0.9759929777724349,1.0069457345404043,1.0070255972428381,1.007163388401821,1.0071298648453462,1.0078162736627565,1.0072336354455047,1.007243740745472,1.0074748056349627
0.251188643150957,1.0067616772009038,1.006911744726406,0.976687398575613,1.0067137629838747,1.0067896963311946,1.006923003873365,1.0068905126510248,1.0075567480194514,1.0069909790188327,1.0070006441408919,1.007223835118736
0.2619279344815619,1.0065276139452903,1.0066706418179652,0.977398836448185,1.0064799608323793,1.0065519190578343,1.0066806920670361,1.0066492711710073,1.0072950877495912,1.006746364907988,1.0067555960687864,1.0069708750207989
0.2731263722800839,1.0062923951078664,1.0064283941973073,0.9781199484703891,1.0062452174349872,1.0063132019051955,1.0064374089793025,1.0064070761323605,1.0070323257245066,1.0065007459284494,1.006509551234221,1.0067169075375435
0.2848035868435792,1.006055099890587,1.0061843075873884,0.9788557596926349,1.0060089189439076,1.006073019747582,1.0061926204887022,1.006163416007463,1.006767798558914,1.0062536129951294,1.0062619984886432,1.0064614089423043
0.29698004774064435,1.005817170811417,1.0059399717002429,0.9796021292803729,1.0057722525839032,1.0058326740255066,1.00594763813096,1.005919594689185,1.0065026917303084,1.0060062919356043,1.0060142484481522,1.0062057242707978
0.30967709969353513,1.0055793674771154,1.0056959773209535,0.9803530947604465,1.0055357749745506,1.0055927036493706,1.0057030318019924,1.005676152375356,1.0062376344144446,1.005759336990209,1.005766867313821,1.0059504304142857
0.32291699999438933,1.005341430013422,1.0054524236913378,0.9811129318048879,1.005299331180818,1.0053531549422847,1.005458862811941,1.005433157304976,1.0059724391882217,1.0055128249959515,1.0055199382646647,1.0056956004821596
0.3367229575211417,1.0051035424486932,1.0052094846373354,0.9818785318604705,1.0050631558040037,1.0051142284988173,1.0052153193402062,1.0051907924025176,1.0057073490009105,1.0052669400160166,1.00527362788929,1.0054414281444897
0.35111917342151233,1.004866664226613,1.0049677686298522,0.9826470576837327,1.0048280462050403,1.0048765447506374,1.0049730020133083,1.0049496710952883,1.0054433304554606,1.0050222999901341,1.0050285605190472,1.0051885474296205
0.366130883536403,1.0046313932094006,1.0047277085733424,0.9834151292243956,1.0045945414798858,1.0046404835150822,1.004732371450854,1.0047102174230689,1.0051810668959937,1.0047793418395163,1.0047852052746544,1.0049374238866287
0.3817844026370506,1.004397985131103,1.004489547161816,0.9841838244741377,1.0043628752537987,1.0044063159954644,1.0044936589235207,1.0044726781431512,1.0049208255954043,1.0045383260793403,1.0045437928736953,1.0046883099520547
0.3981071705534969,1.0041666969684027,1.0042535205684535,0.9849513504893355,1.0041333372192438,1.0041742975725527,1.0042571115950654,1.004237301178022,1.0046628640512463,1.0042994919945296,1.0043045700181368,1.0044414609470824
0.415127800275229,1.00393773893748,1.0040198855627602,0.9857171588578301,1.0039061098417321,1.0039446256650586,1.0040229752678433,1.0040043032517811,1.0044074611835345,1.0040630712649066,1.0040677923996486,1.0041971269810541
0.4328761281083053,1.003711361199151,1.0037888569650126,0.9864797366340751,1.003681437011736,1.0037175717328888,1.0037914707492068,1.0037739446557918,1.0041548539598597,1.0038293148868969,1.0038336762371238,1.0039555489178629
0.45138326597689726,1.0034877644399494,1.003560665692973,0.9872394723025415,1.003459504444857,1.003493321231074,1.0035628342319405,1.0035464430419674,1.0039052811717415,1.0035984441613253,1.003602459707098,1.0037169671327602
0.47068165596092465,1.003267180770746,1.0033355255896124,0.9879937963622184,1.0032405713812722,1.0032721086144907,1.0033372785679304,1.0033219915327196,1.00365900780306,1.0033706885881073,1.003374374086283,1.0034816102986142
0.49080512716538544,1.0030498007790827,1.0031136671718146,0.9887435289338267,1.003024869832744,1.0030541397358341,1.0031150289851123,1.0031008367300414,1.003416236910332,1.0031462548232002,1.0031496276667222,1.0032497037242853
0.5117889550210735,1.0028358374310837,1.002895275337013,0.9894871305884652,1.0028125236043128,1.0028396103971575,1.0028962881923862,1.0028831599147459,1.0031771987145244,1.0029253610961815,1.0029284353763892,1.003021461173018
0.5336699231206302,1.0026254834701926,1.0026805532692908,0.9902236568950722,1.0026037663405025,1.0026287310251147,1.002681258613008,1.0026691653381146,1.0029421474637923,1.0027081954429664,1.0027109860295398,1.0027970867017553
0.556486387698329,1.0024188991381773,1.0024696969100615,0.9909530627948465,1.002398789764672,1.002421663626355,1.0024701030735086,1.0024590368714463,1.0027112257450532,1.0024949592036934,1.0024974746247943,1.0025767771428775
0.580278344866618,1.0022162990552237,1.0022628701759257,0.9916740674123943,1.002197747075692,1.0022185901045733,1.0022630194265505,1.002252949466318,1.002484663831339,1.0022858266017822,1.0022880780285222,1.0023607171132751
0.6050875007272939,1.0020178043063814,1.0020602446357754,0.9923858976028892,1.0020008015476665,1.0020196868607423,1.0020601732549606,1.0020510746599014,1.0022626349658812,1.0020809587327235,1.0020829620883713,1.0021490793649264
0.6309573444801925,1.001823584740106,1.00186196944695,0.9930882705972472,1.001808110444102,1.001825085677319,1.0018617172159516,1.001853556865809,1.002045306295055,1.0018805203590078,1.0018822946443735,1.001942025886325
0.657933224657567,1.001633772583269,1.0016681937232021,0.9937795606166459,1.0016198275686907,1.0016349405801346,1.001667792854192,1.0016605393193891,1.00183284086024,1.0016846574942266,1.001686214310117,1.0017397053469665
0.686062428617778,1.0014485032471825,1.0014790481734723,0.9944607125991947,1.0014360533314175,1.001449370721776,1.001478523527201,1.0014721528946429,1.0016253732765674,1.001493497389988,1.0014948407674853,1.0015422537519398
0.715394265437649,1.0012678811791873,1.001294643839512,0.9951296377057718,1.0012568915038293,1.0012684941982468,1.0012940422720054,1.0012885117394876,1.0014230445168388,1.0013071628172785,1.00130831268523,1.0013497948202534
0.7459801523487931,1.0010920181891867,1.0011150872181995,0.9957863173460074,1.0010824823883484,1.0010924100685867,1.0011144399544918,1.0011097276162655,1.0012259593268882,1.001125750410489,1.0011267163662108,1.0011624365425107
0.7778737048694299,1.0009209996592492,1.0009404738793453,0.9964301542518704,1.0009128872824327,1.0009212158666607,1.0009398158900495,1.0009358845042373,1.001034222993993,1.0009493662655684,1.0009501617371068,1.0009802741419564
0.8111308307896871,1.0007549059900207,1.0007708793761732,0.9970606814882474,1.000748194884584,1.0007549861992406,1.0007702476546938,1.0007670606307177,1.000847922887113,1.0007780859841597,1.0007787167703353,1.0008033906034344
0.8458098281751336,1.000593793622752,1.000606370323397,0.9976775912358261,1.0005884733548098,1.0005937786178527,1.0006057951825404,1.0006033192693746,1.000667131596259,1.0006119702359948,1.000612449665275,1.0006318532593759
0.8819714875603579,1.0004377154642072,1.0004469970015775,0.998280371165261,1.0004337606993776,1.0004376494300853,1.0004465164327228,1.0004447108381358,1.000491907953864,1.0004510701330451,1.0004514174165053,1.0004657133785146
