delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999924,0.02033904935564641,1.0035256004234274,1.0027321031130219,1.0028518616637356,1.0021968218757866,1.002288202473903,1.0023184419432634,0.892833421931996,1.0031984581006805,1.0024583735000305,1.0021381325251675,1.002559882286647
0.10427538888537569,0.020335903972903344,1.0034572181604842,1.002679897837233,1.0027971866028687,1.0021554153435548,1.0022451331966258,1.0022747800900984,0.8946822248132932,1.0031367623929377,1.0024121390662803,1.0020984120541447,1.0025114841495921
0.10873356727196515,0.02033271796600651,1.0033880145965184,1.0026270307783105,1.0027418220632047,1.0021134733604582,1.002201508069503,1.0022305550225261,0.896563890947204,1.0030742911540942,1.0023653023719845,1.002058170247465,1.0024624656409555
0.11338235012178358,0.020329493241244154,1.003318035308082,1.0025735346292328,1.0026858025403131,1.0020710210501562,1.0021573531701722,1.0021857932084344,0.8984776032584089,1.0030110837735384,1.0023178913034687,1.0020174304105436,1.0024128563700578
0.11822988651687054,0.020326231814006925,1.0032473283110697,1.002519443932526,1.0026291644720198,1.0020280849807084,1.0021126960641265,1.0021405226261073,0.9004224539192411,1.0029471818706244,1.0022699353699276,1.0019762171937665,1.002362687625381
0.12328467394420654,0.020322935805178355,1.0031759439693062,1.0024647950182566,1.002571946172655,1.0019846931174632,1.002067565755007,1.0020947727138418,0.9023974434054487,1.002882629220949,1.0022214656521318,1.0019345565482611,1.0023119923178656
0.1285555731913891,0.020319607436984403,1.003103934890235,1.0024096259326112,1.002514187757358,1.0019408747687915,1.0020219926274967,1.0020485743120762,0.9044014799224471,1.002817471671105,1.0021725147431257,1.001892475675155,1.002260804915838
0.13405182387914613,0.02031624902831541,1.0030313558079695,1.002353976357279,1.0024559310566883,1.0018966605248192,1.0019760083830407,1.0020019595982277,0.9064333792261555,1.0027517570421554,1.0021231166810798,1.0018500029685369,1.00220916137175
0.13978306065791998,0.020312862989540263,1.0029582634542102,1.002297887519963,1.0023972195218223,1.0018520821894061,1.0019296459686506,1.0019549620144983,0.9084918648608936,1.0026855350222061,1.002073306874579,1.0018071679523768,1.0021570990410673
0.14575933009692946,0.02030945181683807,1.0028847164175918,1.0022414020964119,1.0023380981208234,1.0018071727057223,1.0018829394991728,1.001907616189023,0.9105755688350686,1.002618857048475,1.0020231220206919,1.001764001211735,1.0021046565936789
0.15199110829529247,0.020306018086075968,1.002810774992112,1.0021845641044518,1.0022786132264319,1.0017619660757675,1.0018359241733665,1.0018599578507525,0.9126830327531378,1.0025517761794165,1.0019726000162117,1.001720534318628,1.0020518739183042
0.15848931924611093,0.020302564446265117,1.0027365010154397,1.0021274187905456,1.0022188124959563,1.00171649727426,1.0017886361843023,1.0018120237385353,0.914812709419976,1.0024843469575333,1.0019217798625382,1.001676799752974,1.0019987920203635
