delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999995,0.020279717565299307,1.001599383345906,1.0020087295044926,1.0021736495866471,1.0014813173080497,1.0014714107199747,0.9021549219291893,1.0017497857638513,1.0031055825596826,1.0017111656516768,1.0015482920356424,1.0016548009266455
0.1042753888853767,0.020276142101185914,1.0015440309229322,1.0019403879135964,1.002100204893319,1.001431999392609,1.0014222535086805,0.9053741241808876,1.0016893724624243,1.0029972451746478,1.0016541199758815,1.0014965572239996,1.0015985535625624
0.10873356727196522,0.020272612691179928,1.001489629606692,1.0018730226901404,1.0020278387704056,1.0013833546109379,1.001373758528419,0.9085622678760633,1.0016298577940337,1.0028905405456419,1.0015978176802343,1.0014455178522037,1.0015431197828037
0.11338235012178478,0.020269131099557667,1.001436204657769,1.0018066684214761,1.0019565891401194,1.001335407256281,1.0013259481608499,0.9117164413426835,1.0015712698804067,1.0027855267802064,1.0015422874718358,1.0013951981654157,1.001488523023498
0.11822988651687039,0.020265699000126217,1.0013837793361884,1.0017413576695506,1.0018864916423094,1.0012881802832307,1.0012788435064393,0.9148338043968314,1.0015136350091585,1.0026822584508084,1.0014875565854484,1.0013456210484541,1.0014347851411929
0.12328467394420632,0.020262317975367927,1.0013323748947123,1.0016771209450455,1.0018175796010915,1.0012416952941148,1.0012324643840644,0.9179115982150551,1.0014569776271374,1.0025807865283487,1.0014336507649537,1.0012968080213538,1.0013819264248662
0.12855557319139024,0.02025898951587639,1.0012820105790337,1.0016139866886167,1.0017498839997636,1.0011959725296735,1.0011868293345974,0.9209471549175997,1.0014013203399421,1.002481158328869,1.0013805942496574,1.0012487792392342,1.0013299656127732
0.13405182387914716,0.020255715020057772,1.001232703634408,1.0015519812588685,1.0016834334636076,1.0011510308637774,1.0011419556279215,0.9239379067958357,1.0013466839171348,1.0023834174731907,1.0013284097649713,1.0012015534959797,1.0012789199134742
0.13978306065792095,0.020252495794076956,1.0011844693184224,1.0014911289267614,1.001618254250337,1.0011068878018676,1.0010978592731061,0.926881395118839,1.0012930873027512,1.0022876038592436,1.0012771185172797,1.001155148231441,1.0012288050305544
0.14575933009692932,0.020249333052021094,1.0011373209194425,1.0014314518760383,1.001554370247801,1.0010635594828188,1.0010545550312158,0.9297752784562461,1.0012405476306074,1.0021937536466872,1.0012267401925778,1.0011095795416358,1.0011796351904008
0.1519911082952933,0.02024622791625784,1.001091269780375,1.00137297020931,1.0014918029785504,1.0010210606839631,1.0010120564303786,0.932617340457515,1.0011890802439114,1.002101899253446,1.0011772929585674,1.0010648621915723,1.0011314231725046
0.15848931924611134,0.020243181417961772,1.0010463253272657,1.0013157019593795,1.0014305716108813,1.0009794048288727,1.0009703757826822,0.9354054970314121,1.001138698718771,1.0020120693636458,1.0011287934698712,1.0010210096302752,1.001084180341689
0.16526535398566855,0.020240194497785014,1.0010024951023475,1.0012596631053885,1.0013706929759358,1.0009386039976687,1.0009295242024887,0.9381378028738264,1.001089414891007,1.00192428894655,1.001081256875966,1.0009780340075942,1.0010379166817374
0.1723310905613505,0.020237218212525658,1.0009590189312343,1.0012038927946443,1.0013078147557863,1.0008979555026787,1.0008888474563948,0.9409210778187932,1.0010404320222814,1.0018370443671032,1.0010338239879917,1.0009352611760032,1.0009919821646904
0.17969891485325906,0.020234308402391647,1.0009167408684814,1.0011494599911333,1.0012463567879797,1.000858251547864,1.0008490908923149,0.9436437048089893,1.0009926444441826,1.0017519954988494,1.0009874573693225,1.0008934607623916,1.000947124670166
0.18738174228603816,0.02023146867110956,1.0008757075841135,1.001096431912749,1.0011865996632803,1.000819542316129,1.0008103009135867,0.9462973866188408,1.0009461059390015,1.0016692466344588,1.0009422194250657,1.0008526811172953,1.0009033880076774
0.19539304046896108,0.020228692584326833,1.0008358168348113,1.0010446936356094,1.0011284187198692,1.000781339363392,1.0007723865591154,0.9488929118553,1.0009007148189426,1.0015886305620176,1.0008980145106083,1.0008128387345543,1.0008606847562405
0.2037468528039708,0.020225986290032638,1.0007971485903802,1.0009943480244936,1.0010719168175597,1.0007440411495112,1.0007354323805966,0.9514197004039364,1.0008565596420407,1.001510291483556,1.000854934502868,1.0007740125996996,1.0008190928427307
0.2124578231030565,0.02022335168904781,1.000759720999359,1.000945424786974,1.001017119771641,1.0007077843705805,1.0006994632952917,0.9538736541921392,1.000813664312072,1.0014342694105007,1.000813007572254,1.0007362258512589,1.000778632763666
0.22154122125811804,0.020220788837654536,1.000723480919195,1.0008979199191919,1.000964017677104,1.000672567109149,1.0006644760512067,0.9562547184257222,1.0007720248524925,1.0013605531324763,1.000772233841436,1.0006994774124465,1.0007393018284303
0.2310129700083158,0.020218297511149286,1.000688432710585,1.0008518260225272,1.0009125971602701,1.0006383840716224,1.0006304703793978,0.9585622860042857,1.0007316326012707,1.0012891288958659,1.0007326096878502,1.0006637631827175,1.0007010925102868
0.24088967285183036,0.020215877322479467,1.000654588281543,1.0008071329771306,1.0008628418265682,1.0006052277823239,1.0005974419216146,0.9607958395386752,1.0006924763017817,1.0012199790905942,1.0006941290185094,1.0006290769515387,1.000663994949407
0.25118864315095785,0.020213527925335872,1.000621932338836,1.000763830286739,1.0008147345693337,1.000573091007297,1.0005653846215028,0.9629553374060165,1.0006545453449438,1.0011530836832745,1.0006567859635223,1.0005954127389662,1.0006280004592143
