delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999962,0.021292529441124787,1.0158462043767096,1.019741317198898,1.0240850989870989,0.8459627789626304,1.0147608343655077,1.016520419646205,1.0202947884469644,1.0419324481532812,1.0186045617088086,1.0162443061151927,1.0188442815178136
0.10427538888537662,0.021260059483421072,1.0153550520798484,1.0191532869572324,1.0233505938248828,0.8500856725805649,1.0143249017151452,1.0160292120201784,1.019674959722365,1.0405893468378178,1.018051975087726,1.015764312321137,1.0182605453588087
0.10873356727196515,0.021227867703280213,1.0148691681395055,1.01857076419451,1.022623532268626,0.8542127091871424,1.013893382568,1.0155429396014346,1.0190617918779397,1.0392610147168202,1.0175046989479082,1.0152890233882963,1.0176839279238716
0.11338235012178427,0.02119597389826781,1.0143888496277873,1.0179941206101164,1.0219043908384187,0.858339878564301,1.0134665196115784,1.0150618860876441,1.0184556553014872,1.0379483936046079,1.016963067415265,1.0148187165601965,1.0171147435757277
0.11822988651687069,0.021164397094066183,1.013914379289798,1.0174237129765167,1.0211936261883885,0.8624631271619639,1.0130445430931379,1.0145863215101905,1.0178569020617865,1.0366523863510737,1.0164274000044504,1.0143536559345474,1.016553286937978
0.12328467394420645,0.02113315551917061,1.0134460251935271,1.0168598825991813,1.0204916743570944,0.866578370693341,1.0126276706406516,1.0141165019641372,1.0172658654840017,1.0353738549839617,1.015898001222056,1.0138940921991837,1.015999832747124
0.12855557319138985,0.021102266583677,1.0129840404521795,1.016302954852402,1.019798950116229,0.8706815071186593,1.0122161071493219,1.0136526694086352,1.0166828598182485,1.0341136190421323,1.0153751602451035,1.0134402624369485,1.0154546358044667
0.13405182387914724,0.021071746862090093,1.0125286630173622,1.0157532387902395,1.0191158464171248,0.8747684299533591,1.0118100447311553,1.0131950515356958,1.0161081799992293,1.0328724541034302,1.014859150673087,1.012992389997296,1.0149179310233447
0.13978306065792087,0.021041612080054724,1.0120801155410535,1.015211026831363,1.0184427339341837,0.8788350418322884,1.0114096627247025,1.0127438617046456,1.0155421014942223,1.031651090509673,1.0143502303512704,1.0125506844320962,1.0143899335666824
0.14575933009692887,0.021011877104885827,1.0116386053038335,1.0146765945161536,1.017779960703569,0.8828772682573492,1.0110151277617365,1.0122992989392359,1.0149848802361041,1.0304502122897998,1.0138486412625178,1.0121153414926518,1.013870839069136
0.15199110829529305,0.020982555939747745,1.0112043242064697,1.0141502003338678,1.0171278518550335,0.886891071452338,1.0106265938871866,1.0118615479839748,1.0144367526377296,1.029270456281161,1.01335460948453,1.0116865431845317,1.013360823937772
0.15848931924611115,0.020953661721311315,1.0107774488215953,1.0136320856173544,1.0164867094341912,0.8908724642456066,1.01024420272843,1.0114307794159267,1.0138979356832998,1.0281124114474636,1.0128683452089895,1.0112644578765244,1.0128600457247672
0.16526535398566827,0.020925206720696476,1.0103581405018616,1.0131224745024288,1.0158568123120406,0.894817523898532,1.0098680837097256,1.011007149807959,1.0133686270921665,1.0269766183909341,1.0123900428187873,1.0108492404597207,1.012368643565299
0.17233109056135018,0.02089720234748742,1.009946545540672,1.0126215739485955,1.0152384161780994,0.8987224057958237,1.009498354307362,1.0105908019390688,1.0128490055499957,1.025863569054769,1.0119198810192493,1.0104410325524216,1.0118867386735408
0.17969891485325906,0.020869659156593234,1.0095427953814033,1.0121295738175975,1.0146317536131237,0.9025833569124188,1.0091351203408938,1.0101818650473215,1.0123392310019692,1.0247737066112188,1.01145802301899,1.0100399627464451,1.0114144348895628
0.1873817422860381,0.020842586857713057,1.00914700687077,1.0116466470059822,1.0140370342369736,0.906396728971148,1.0087784762958008,1.009780455120728,1.0118394450024943,1.0237074255292518,1.0110046167559574,1.009646146890162,1.0109518192697555
0.19539304046896036,0.020815994327149583,1.008759282551838,1.0111729496275847,1.0134544449269025,0.910158991205655,1.0084285056726248,1.009386675221247,1.0113497711156236,1.0226650718150287,1.0105597951639282,1.0092596884035152,1.0104989627134273
0.20374685280397012,0.020789889621711542,1.008379710992159,1.0107086212417817,1.012884150101314,0.9138667426440054,1.008085281357844,1.00900061583709,1.0108703153603098,1.0216469434174864,1.0101236764748087,1.0088806786201898,1.0100559206182662
0.21245782310305644,0.020764279994437543,1.0080083671423945,1.0102537851231477,1.0123262920638132,0.9175167238304318,1.007748866011588,1.00862235525845,1.010401166694596,1.02065329079051,1.0096963645518924,1.0085091971521376,1.0096227335574903
0.22154122125811812,0.0207391719118716,1.0076453127207976,1.0098085485681132,1.0117809914021898,0.9211058279053241,1.0074193124674298,1.0082519599718645,1.0099423975327226,1.019684317602665,1.0092779492494317,1.0081453122716235,1.009199427971643
0.23101297000831572,0.02071457107262114,1.0072905966190129,1.0093730032342054,1.011248347437023,0.9246311109671848,1.0070966641395973,1.0078894850684346,1.0094940642893326,1.018740181584765,1.008868506793739,1.00778908130609,1.0087860168683123
0.2408896728518299,0.020690482426935053,1.0069442553247272,1.0089472255074536,1.010728438714444,0.9280898016447807,1.0067809554331224,1.0075349746613653,1.0090562079449978,1.017820995505254,1.008468100181337,1.0074405510413194,1.0083825005233524
0.25118864315095724,0.020666910197042598,1.006606313356879,1.0085312768936374,1.0102213235376971,0.9314793098128641,1.0064722121526553,1.0071884623084018,1.0086288546274618,1.0169268282630484,1.008076779589758,1.0070997581284302,1.0079888671775208
0.2619279344815627,0.02064385789800989,1.0062767837093278,1.0081252044292162,1.0097270405323346,0.9347972343909926,1.0061704519059305,1.006849971435015,1.0082120162033448,1.016057706087303,1.007694582796793,1.0067667294907212,1.0076050937229593
0.27312637228008435,0.020621328358879473,1.0059556682991329,1.0077290411078743,1.0092456092398197,0.9380413701716632,1.0058756844982053,1.0065195157544815,1.007805690875215,1.0152136138334928,1.0073215356043335,1.0064414827263606,1.0072311463743513
0.2848035868435799,0.020599323743878996,1.0056429584158675,1.0073428063189354,1.008777030734818,0.941209713631445,1.0055879123143021,1.0061970996813183,1.0074098637793552,1.0143944963653218,1.0069576522631618,1.0061240265035651,1.0068669813201552
0.29698004774064446,0.02057784552462684,1.0053386280976675,1.006966505323796,1.0083212870109237,0.944300496035659,1.0053071301906946,1.00588271797798,1.0070245067723798,1.0136002575674143,1.0066029349512977,1.005814357429244,1.006512544657651
0.3096770996935351,0.02055689375959651,1.0050426028065056,1.0066001165655347,1.0078783258841102,0.9473124293591484,1.0050333268001146,1.005576345242918,1.006649567021344,1.0128307354251178,1.0062573612630377,1.0055124226829792,1.006167762262703
0.32291699999438966,0.020536468877058258,1.0047551316234022,1.0062436302218951,1.0074481126883845,0.9502433251788873,1.0047664969673882,1.005277964472531,1.006284997304288,1.012085810599901,1.005920921362074,1.0052182668834315,1.005832564485385
0.3367229575211416,0.02051657127888046,1.0044759316746166,1.0058970219564687,1.0070305838198357,0.9530925146628081,1.0045065867795817,1.0049875549074356,1.0059307464878837,1.0113652688349437,1.005593594143917,1.0049318715251017,1.0055068846198603
0.35111917342151283,0.020497200115958708,1.0042049476851813,1.0055602499407588,1.0066256578508364,0.955859051970854,1.004253567382399,1.0047050802762558,1.0055867431423628,1.0106688781352213,1.0052753423454448,1.0046532052883324,1.0051906375911233
0.3661308835364029,0.020478353993776937,1.003942116311428,1.005233261445545,1.0062332388515376,0.958542204935166,1.0040074044022744,1.0044304972024252,1.0052529061641355,1.0099963760442683,1.0049661195661053,1.0043822299861551,1.004883731603437
0.38178440263705,0.02046000622937311,1.003687579965577,1.0049155969567651,1.0058527738820258,0.9611444899613585,1.0037677579187398,1.0041634887250874,1.0049287721392706,1.00934682567325,1.0046654895655602,1.0041185883370871,1.0045857358243264
