delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999963,1.002803015936305,1.0030342800465908,1.0033581561460434,1.002842863866415,1.0029327565852095,1.00298581426671,1.0029656879784115,0.9554361679588576,1.002993222975317,1.0029922685040589,1.0030377322296757
0.10427538888537573,1.0027677341033012,1.0029980848559912,1.0033182896101982,1.0028080716429386,1.0028975427118652,1.00294997096207,1.002930159023432,0.9559044388096228,1.0029573619951218,1.0029562978456505,1.0030011793294407
0.10873356727196402,1.0027315303088569,1.0029608969225343,1.003277353399707,1.002772385521995,1.002861391134313,1.0029131670934692,1.002893668978452,0.9563863590508884,1.0029205363116462,1.0029193614424576,1.0029636519953091
0.11338235012178334,1.0026943611905947,1.0029227445513629,1.0032353239142968,1.0027357501391048,1.0028242863117298,1.0028754116738596,1.0028562303713173,0.956883093231041,1.0028827526678894,1.0028814698025932,1.0029251416438718
0.11822988651687019,1.0026562603795743,1.0028836051833994,1.0031922098211836,1.0026981835276914,1.0027862307696338,1.0028366663233519,1.0028178304649045,0.9573947307312982,1.002843990272695,1.002842599056624,1.0028856456296262
0.12328467394420531,1.0026171660913705,1.0028434738270158,1.0031479937100063,1.0026596487324393,1.002747223402387,1.0027969624280864,1.002778455595924,0.9579204935926952,1.0028042588147603,1.0028027440668574,1.00284516043968
0.12855557319138963,1.0025771393528538,1.0028023527210217,1.0031026839844535,1.0026201906703835,1.0027072516675022,1.0027562767497327,1.0027381176307992,0.9584615201932293,1.0027635449717012,1.0027619188580692,1.0028036829761457
0.13405182387914633,1.0025361292430894,1.0027602465258911,1.0030562849887243,1.002579769108188,1.0026663290229205,1.002714616699974,1.0026968174129158,0.9590171044691693,1.0027218578470858,1.0027201128321972,1.0027612133398427
0.13978306065791973,1.0024941345171787,1.0027171349681894,1.003008778926669,1.0025383958323077,1.002624441171035,1.002671974750275,1.0026545394735944,0.9595887407746011,1.0026791865697997,1.0026773234241801,1.002717753038686
0.14575933009692793,1.0024511957035995,1.0026730438130784,1.0029601755599673,1.0024960929737465,1.002581605798538,1.0026283610511342,1.0026112917668084,0.960175446373803,1.0026355463305114,1.0026335746502733,1.00267330186356
