delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.17969891485325915,1.0004154940152516,1.0004751379101418,1.0004556618669331,1.0003963945151366,1.0003959236286273,1.000403603260445,1.0004170109230264,1.0005119544946919,0.9745076795183293,1.0004093518207493,1.0004258205960037
0.18738174228603824,1.0003992763057696,1.0004567447725186,1.0004380156360901,1.00038099870374,1.000380508591543,1.00038788691956,1.000400806425504,1.0004922056335208,0.9754419603549922,1.0003934181176974,1.000409257419688
0.19539304046896086,1.0003832484027664,1.0004385718373068,1.0004205831395379,1.0003657857184656,1.0003652809784662,1.0003723673954321,1.0003847986762975,1.0004726977091243,0.976369041597013,1.0003776822150985,1.000392899807185
0.20374685280397073,1.0003674384376842,1.0004206376815763,1.0004033777745331,1.0003507715576399,1.0003502576487278,1.0003570577398577,1.0003690044135805,1.000453431255637,0.9772875670900427,1.0003621545896317,1.0003767562922172
0.21245782310305672,1.0003518516336534,1.0004029612662697,1.000386416453662,1.0003359807360157,1.000335455170565,1.0003419682086205,1.0003534348666865,1.0004344347088523,0.9781958781411668,1.0003468524230408,1.0003608487413798
0.2215412212581182,1.0003365172794023,1.0003855489282483,1.0003697118134591,1.0003214077466958,1.0003208753222348,1.0003271086591017,1.0003381045051702,1.0004157277642434,0.979093598485567,1.0003317871675965,1.0003451819674647
0.23101297000831594,1.0003214713743191,1.0003684116755154,1.0003532723381765,1.0003070646071335,1.000306529647539,1.0003124899505407,1.0003230204704359,1.0003973125956263,0.9799793434082872,1.0003169627412534,1.0003297693150703
0.24088967285182997,1.0003067300468698,1.000351561019198,1.0003371024180958,1.0002929670519605,1.0002924205254722,1.0002981138679392,1.0003081854078673,1.000379192895784,0.9808543560007311,1.0003023830167983,1.000314609985115
0.2511886431509578,1.000292271904766,1.000335019296999,1.0003212313200465,1.0002791252780934,1.0002785796058957,1.0002840064698526,1.0002936281137083,1.000361407725015,0.9817144218115045,1.00028807690806,1.000299736526645
0.26192793448156276,1.0002780991712406,1.000318802856523,1.000305670939299,1.0002655585422706,1.0002650115770126,1.0002701788401929,1.0002793584884657,1.000343961998825,0.9825625776919599,1.000274055658601,1.00028515569029
0.2731263722800844,1.0002642263061505,1.0003029233117195,1.0002904351819735,1.000252275280285,1.0002517314062056,1.000256645142576,1.0002653873439158,1.000326878565858,0.9833940248438415,1.0002603288296188,1.0002708835116054
0.28480358684357976,1.0002506610566535,1.0002873917863184,1.0002755312565637,1.0002392861646754,1.0002387421045293,1.000243406384088,1.0002517231067038,1.0003101657997149,0.984211801423286,1.000246903715399,1.0002569259831176
0.2969800477406448,1.0002374109880188,1.0002722152457562,1.000260973047137,1.0002265975774183,1.0002260613574183,1.0002304800493587,1.0002383772482524,1.0002938354542366,0.9850135101294599,1.0002337984938778,1.0002432928048925
0.30967709969353524,1.0002244864633199,1.0002574089629557,1.000246766055423,1.0002142177831201,1.0002136894511358,1.0002178718525325,1.000225357358604,1.0002778946187187,0.9857964168483518,1.0002210090644912,1.0002299932544478
0.32291699999438983,1.0002118928737533,1.0002429758938414,1.0002329202509972,1.0002021566915906,1.0002016350672913,1.000205587633265,1.0002126728190914,1.000262355647959,0.986563517186968,1.0002085493989998,1.0002170374485322
0.3367229575211421,1.0001996422617214,1.0002289279339809,1.0002194423760835,1.0001904177184766,1.0001899071575417,1.000193631514234,1.0002003273489481,1.000247222164452,0.9873141933557171,1.0001964258151461,1.0002044282733304
0.351119173421513,1.000187729756538,1.0002152687307577,1.0002063373679349,1.0001790076417296,1.0001785041177607,1.0001820173129463,1.000188328139676,1.000232508062411,0.9880448698663393,1.0001846413182405,1.000192171133079
0.3661308835364033,1.0001761695884213,1.0002020041614235,1.000193612977571,1.000167929113453,1.000167440218035,1.0001707361207761,1.0001766763610291,1.0002182156541293,0.9887561008740313,1.0001732017250597,1.000180272901895
0.3817844026370506,1.0001649625800246,1.0001891388984112,1.0001812728187007,1.0001571884420726,1.0001567127822373,1.0001598023770712,1.000165379619682,1.0002043537182574,0.9894487859499046,1.000162111752256,1.0001687372574943
0.3981071705534971,1.0001541078438718,1.0001766767645377,1.000169317869667,1.0001467854890838,1.000146325185594,1.000149216151799,1.0001544405711222,1.0001909196931695,0.9901231648151736,1.000151372479901,1.0001575679327626
0.4151278002752294,1.000143611363675,1.0001646199285044,1.0001577530907624,1.0001367238502186,1.0001362818244286,1.0001389747865053,1.0001438602802126,1.0001779195869367,0.9907763225247758,1.0001409869966484,1.0001467638759638
0.4328761281083055,1.0001334730971392,1.0001529706644843,1.0001465780767442,1.0001270086856784,1.0001265774276367,1.0001290831527956,1.0001336391244176,1.0001653559879267,0.9914098883139773,1.0001309543715347,1.0001363275658903
0.4513832659768974,1.0001236933233348,1.000141725435861,1.0001357957084005,1.000117634365678,1.0001172208307127,1.0001195469584852,1.0001237783164567,1.0001532269034217,0.9920243135569112,1.0001212781779403,1.0001262636273633
0.47068165596092465,1.0001142715296338,1.0001308870900418,1.0001254008868514,1.0001085977278323,1.0001082059486424,1.000110355702407,1.0001142768461044,1.000141533616064,0.9926172580523417,1.0001119562621754,1.0001165640455363
0.4908051271653854,1.0001052051821109,1.0001204548481724,1.0001153962044789,1.0000999074264727,1.0000995304029185,1.0001015138723732,1.0001051353938168,1.0001302737565403,0.9931905648940422,1.0001029907869208,1.0001072336952324
0.5117889550210739,1.0000964923677556,1.0001104240276435,1.0001057782870795,1.000091552970848,1.0000911964031267,1.0000930160089527,1.0000963474853803,1.0001194449680189,0.9937437722011818,1.000094368858476,1.000098264890062
0.5336699231206308,1.0000881304892286,1.0001007924340894,1.0000965438893665,1.0000835343994612,1.0000831976910312,1.0000848640043463,1.0000879135116503,1.0001090463534459,0.9942763155542563,1.0000860958005868,1.0000896535357082
0.556486387698329,1.0000800793861908,1.0000915650409634,1.0000876981740592,1.000075855509075,1.0000755438469247,1.0000770576399225,1.0000798374562851,1.0000990808467503,0.9947884235886116,1.0000781775582541,1.000081415008756
0.5802783448666182,1.000072340601554,1.0000827392212512,1.0000792377579273,1.0000685181671183,1.0000682239005179,1.0000695960674764,1.0000721185082586,1.0000895460911847,0.9952809380361793,1.0000706088951907,1.000073539410678
0.605087500727294,1.0000649429936248,1.0000742951526422,1.000071146724889,1.0000615013178145,1.0000612311262638,1.000062463881513,1.0000647366107767,1.000080425177298,0.995753843651566,1.0000633748345178,1.0000660057955255
0.6309573444801929,1.0000578788036156,1.0000662314117932,1.0000634203212142,1.000054804043519,1.0000545566883854,1.000055654482921,1.000057692451333,1.0000717062309878,0.9962066849147523,1.000056464371906,1.0000588164397803
0.6579332246575678,1.0000511376669956,1.0000585375552544,1.000056048255506,1.0000484156332856,1.000048194194173,1.0000491645542118,1.0000509704677385,1.0000633874486953,0.9966403076401528,1.000049880987335,1.000051962437078
0.6860624286177787,1.0000447200547073,1.0000512036273197,1.0000490215996376,1.0000423346472038,1.0000421333198697,1.0000429849040373,1.0000445702877532,1.0000554571226044,0.9970551006332323,1.0000436115749363,1.0000454338359535
0.715394265437649,1.0000386127468286,1.0000442272662187,1.0000423379516654,1.0000365490697931,1.0000363714451277,1.0000371094965996,1.0000384837887106,1.0000479101862227,0.9974512467701967,1.0000376508847932,1.0000392243588994
0.7459801523487932,1.0000328138776635,1.0000375944248285,1.000035984242881,1.000031055019052,1.0000308994585994,1.0000315276579965,1.0000326986501522,1.0000407321135951,0.9978291431656313,1.000031987791201,1.0000333292519494
0.7778737048694306,1.0000273108698783,1.0000312970117688,1.0000299544452174,1.0000258412317424,1.0000257090244546,1.000026231615952,1.0000272119337934,1.0000339171605415,0.9981891223451933,1.000026614085573,1.0000277343979787
0.8111308307896867,1.0000220920348843,1.0000253264706813,1.0000242378371262,1.0000209037227716,1.0000207906902983,1.0000212168902298,1.0000220112220959,1.0000274514838645,0.9985316348057708,1.0000215262274423,1.0000224329377427
0.8458098281751336,1.00001715531207,1.0000196703445654,1.0000188214464054,1.000016226772863,1.0000161395812501,1.0000164701793426,1.0000170893668276,1.000021322839808,0.9988573069370954,1.000016706930805,1.0000174151191625
0.8819714875603579,1.0000124847404899,1.0000143203672787,1.000013702247788,1.0000118062528627,1.0000117436127571,1.0000119854917375,1.0000124380731799,1.0000155275730795,0.9991663950131318,1.000012160561063,1.0000126735585215
0.9196791985117057,1.0000080783525758,1.0000092627142292,1.0000088635042994,1.0000076385205199,1.0000075936596966,1.0000077508191703,1.000008044420622,1.0000100470424138,0.9994595661470763,1.000007862715897,1.0000081965137593
0.9589990607459974,1.0000039147897304,1.0000044977345517,1.000004303160775,1.000003703770887,1.0000036808607904,1.000003758621206,1.000003900653889,1.0000048796932233,0.9997372443500093,1.000003814163899,1.0000039729419679
1.0,0.9999999997566218,0.9999999980921961,0.999999996834251,1.0000000004067198,1.0000000005555243,1.0000000011829913,0.9999999989170745,0.999999999739448,0.9999999987122765,1.000000000534562,0.9999999991606818
1.0427538888537675,0.9999963151780363,0.9999957647818213,0.9999959486898177,0.9999965115787519,0.9999965355692245,0.9999964616202672,0.9999963268210956,0.999995406757471,1.0002483468611545,0.9999964115692129,0.9999962585688265
1.0873356727196557,0.9999928491103915,0.9999917840365825,0.9999921382915334,0.9999932407359994,0.9999932804844559,0.9999931421456684,0.9999928757349327,0.9999910811658416,1.000482830299743,0.9999930434276035,0.9999927437447116
1.133823501217849,0.9999895951838668,0.9999880415109483,0.9999885635514507,0.9999901648741101,0.9999902273409091,0.9999900248841223,0.9999896386244862,0.9999870205440858,1.000703972841432,0.9999898804084504,0.9999894452959225
1.1822988651687074,0.9999865474960163,0.9999845309774988,0.9999852040970414,0.9999872819202072,0.9999873667719196,0.9999871047321891,0.9999866021001796,0.9999832032308281,1.000912357784761,0.9999869136202401,0.9999863512982723
1.2328467394420657,0.9999836904513342,0.9999812377451747,0.9999820590051051,0.9999845846490364,0.9999846872378017,0.9999843700203441,0.9999837544523419,0.9999796280132746,1.0011084663030423,0.999984143264247,0.9999834574013989
1.2855557319139024,0.9999810172478207,0.9999781545223045,0.9999791158246564,0.9999820622959409,0.9999821817017329,0.9999818084081536,0.9999810951345162,0.9999762753131091,1.0012929504400994,0.9999815471347568,0.9999807484869344
1.340518238791473,0.9999785183026372,0.9999752735697717,0.9999763606962011,0.9999797046276155,0.9999798436604176,0.9999794192342611,0.9999786075461777,0.9999731369217061,1.0014659962939934,0.9999791213090525,0.9999782192213363
1.3978306065792132,0.9999761852314927,0.9999725788645047,0.9999737881951026,0.9999775013518232,0.9999776614225723,0.999977190412713,0.9999762830989543,0.9999702050699402,1.0016284812153002,0.999976860792012,0.9999758562409476
1.4575933009692956,0.9999740044148916,0.9999700638327982,0.9999713856013726,0.9999754507628998,0.9999756251628618,0.9999751130646852,0.9999741190010335,0.9999674673908128,1.0017810019397786,0.999974751956348,0.9999736512849411
1.5199110829529332,0.9999719786325574,0.9999677170574507,0.9999691469386778,0.9999735390102565,0.9999737281184147,0.9999731781310724,0.9999720998902198,0.9999649121435006,1.0019234570327071,0.9999727870879103,0.9999716008556477
1.5848931924611134,0.9999700897985765,0.9999655308751103,0.9999670618878942,0.9999717607601759,0.9999719661122344,0.999971373507432,0.9999702239728169,0.9999625293195574,1.0020569338131098,0.9999709604437537,0.999969692999177
1.6526535398566886,0.9999683333008873,0.9999634965636611,0.9999651207592545,0.999970105752397,0.9999703324145008,0.9999697012120038,0.9999684772528805,0.99996031099133,1.002181889607505,0.9999692618840443,0.9999679169133335
1.7233109056135083,0.9999667033222489,0.9999616042207067,0.9999633167056127,0.9999685706408797,0.9999688096632949,0.9999681481426068,0.9999668552968924,0.9999582446766685,1.002298727940168,0.9999676852879372,0.9999662682831769
1.7969891485325937,0.9999651874771266,0.9999598466825194,0.9999616400027375,0.9999671446859268,0.9999674011472174,0.9999667078444174,0.9999653507488219,0.9999563287873003,1.0024077349149507,0.9999662235996868,0.999964740712141
1.8738174228603839,0.9999637821831067,0.9999582156502481,0.9999600849991099,0.9999658247363186,0.9999660913047334,0.9999653683272774,0.9999639550227383,0.9999545468561681,1.002508720356937,0.9999648646147519,0.9999633191566176
1.95393040468961,0.9999624793138697,0.9999567019620362,0.9999586425836011,0.9999646026047528,0.9999648836898795,0.9999641293911226,0.9999626627795272,0.9999528938113904,1.0026034362012364,0.9999636125877644,0.9999620064198252
2.037468528039708,0.9999612755189045,0.9999552974214436,0.999957306171079,0.9999634700241564,0.9999637634970634,0.9999629891108422,0.9999614637151792,0.9999513595557888,1.0026917931661383,0.9999624516475236,0.9999607946329503
2.1245782310305676,0.9999601590786196,0.9999539993709783,0.9999560694847901,0.9999624252692765,0.9999627267307154,0.9999619301888836,0.9999603582778753,0.9999499352348812,1.0027740931493438,0.999961377627136,0.9999596685664602
2.215412212581184,0.9999591303725872,0.9999527968801142,0.9999549260895164,0.9999614546955878,0.9999617753727209,0.9999609512901783,0.9999593346120602,0.9999486174339065,1.0028492451537552,0.9999603890164659,0.999958631062697
2.3101297000831593,0.9999581771642791,0.9999516829248299,0.9999538683060589,0.9999605638271709,0.9999608928373759,0.9999600510197165,0.999958392272034,0.9999474022109303,1.0029209569743036,0.9999594744151776,0.9999576716745342
2.4088967285183034,0.9999573008937339,0.9999506599940085,0.9999528910414734,0.9999597421040497,0.9999600803246549,0.9999592196112338,0.9999575194923906,0.999946276584785,1.0029848457576227,0.9999586322387602,0.999956788495007
2.5118864315095797,0.9999564905672985,0.9999497099728482,0.9999519890023455,0.9999589838937222,0.9999593336218353,0.9999584556434294,0.9999567157310438,0.9999452386756684,1.003047158117219,0.9999578572697523,0.9999559736435979
2.6192793448156286,0.9999557431888408,0.9999488347101565,0.9999511589842134,0.9999582863885598,0.9999586440220918,0.999957748578446,0.9999559758219914,0.9999442783105693,1.0031041244969447,0.999957138690488,0.9999552237130379
2.7312637228008456,0.9999550566290291,0.9999480311047604,0.9999503926438975,0.9999576442008384,0.9999580121569696,0.9999570998750139,0.9999552950068822,0.9999433841693611,1.0031571484746915,0.9999564824722668,0.9999545336638751
2.848035868435802,0.9999544224777243,0.9999472873794842,0.9999496864017693,0.9999570501499034,0.9999574291873022,0.9999565046639843,0.9999546690130614,0.9999425791146007,1.00320534495746,0.999955878154114,0.9999538981994616
2.9698004774064497,0.9999538425538299,0.9999466017428273,0.9999490389635879,0.9999565083441992,0.9999568961754668,0.9999559565006532,0.9999540926959246,0.9999418182267693,1.0032508703778429,0.9999553215244965,0.9999533132867299
3.0967709969353514,0.9999533082051295,0.9999459721516032,0.9999484440550063,0.999956010719501,0.9999564049377367,0.99995545296185,0.9999535636655723,0.9999411373689581,1.003292021690562,0.9999548089065593,0.9999527792180534
3.2291699999438985,0.9999528171367854,0.9999453938088466,0.9999478962478527,0.9999555529731056,0.9999559519273364,0.9999549928742227,0.9999530776698461,0.9999404918377383,1.0033310352164742,0.9999543436807857,0.9999522867139871
3.3672295752114207,0.9999523661904669,0.999944856427414,0.9999473839968153,0.999955132903695,0.9999555435819012,0.9999545700390281,0.9999526301321208,0.9999399063542261,1.0033662737970959,0.9999539118190166,0.9999518352096405
3.511191734215131,0.9999519523070315,0.9999443717982166,0.9999469275557125,0.9999547474366721,0.9999551615307828,0.9999541811480238,0.9999522213413606,0.9999393805603294,1.0033984500334299,0.9999535200831344,0.9999514210730145
3.6613088353640326,0.9999515730784044,0.9999439226247488,0.9999464963441055,0.9999543957043758,0.9999548170857451,0.999953824990901,0.9999518456971674,0.999938860190964,1.0034274436592563,0.9999531605035312,0.9999510425051904
3.817844026370506,0.9999512257721571,0.9999435134102099,0.9999461094447316,0.9999540710156227,0.9999545011126502,0.9999535008576579,0.9999515033383933,0.9999384136739253,1.0034582625502781,0.9999528314745941,0.9999506951942085
3.9810717055349714,0.999950905440625,0.9999431236714992,0.9999457420176928,0.9999537767849094,0.9999542095280707,0.9999532055417882,0.9999511890493531,0.9999379834461655,1.0034826887680368,0.9999525289246811,0.9999503774989447
4.151278002752295,0.9999506150403038,0.9999427795213613,0.9999454245172229,0.9999535058045037,0.9999539461349221,0.9999529295665026,0.9999509012882292,0.9999376167382146,1.0035058208602665,0.9999522536322966,0.9999500866342544
4.3287612810830565,0.999950350966508,0.9999424638404545,0.9999451178103134,0.9999532586579891,0.9999537053017523,0.9999526822305015,0.999950637029774,0.9999372569279421,1.0035289180864704,0.9999520022959609,0.9999498203516117
4.513832659768977,0.9999501051843412,0.999942170385632,0.9999448451543654,0.9999530328552988,0.9999534831309846,0.9999524538302892,0.9999503965996578,0.999936936984568,1.003551281651508,0.9999517712581183,0.9999495765556604
4.706816559609247,0.9999498795022155,0.9999418995723002,0.999944592654351,0.9999528263874955,0.9999532822198294,0.9999522485426615,0.999950176673656,0.999936642300799,1.0035698829686546,0.9999515632877121,0.9999493545338632
4.908051271653856,0.999949677173371,0.9999416603765239,0.9999443590421551,0.9999526385382831,0.9999530957131518,0.9999520596227296,0.9999499750254499,0.9999363555841433,1.0035877616730027,0.9999513690515802,0.9999491523269615
5.117889550210738,0.9999494900854599,0.9999414270890725,0.9999441470684172,0.9999524668100529,0.9999529266055532,0.9999518873362578,0.9999497899956468,0.9999361146045281,1.0036048298390667,0.9999511967512098,0.9999489650905509
5.33669923120631,0.999949320030492,0.9999412172031709,0.9999439606723428,0.9999523088659084,0.9999527733997611,0.9999517271475347,0.9999496212287083,0.9999358821134254,1.0036183894739406,0.9999510322602723,0.999948796107798
5.564863876983291,0.9999491631752782,0.999941045855613,0.9999437792943329,0.9999521656787637,0.9999526370782328,0.9999515849918609,0.9999494698873759,0.9999356770793034,1.0036294299151776,0.9999508909585292,0.9999486420369744
5.802783448666183,0.9999490177271236,0.9999408587712183,0.9999436140928496,0.9999520353775913,0.9999525077999212,0.9999514538958375,0.9999493300805888,0.9999354741153325,1.003643072488481,0.9999507580324054,0.9999485012767211
6.050875007272942,0.9999488904052967,0.9999407092638501,0.9999434731812145,0.9999519157043248,0.9999523920307967,0.9999513354750902,0.9999492015281463,0.9999353075977396,1.0036550259672794,0.9999506370185248,0.9999483724461006
6.30957344480193,0.9999487727924598,0.9999405685472069,0.9999433319039468,0.9999518080784171,0.9999522865613066,0.9999512273454713,0.9999490856072033,0.9999351363479045,1.00366784371095,0.9999505245060769,0.9999482560374122
6.579332246575679,0.9999486644929974,0.9999404274139031,0.9999432054377398,0.9999517089950889,0.9999521949809796,0.9999511259169607,0.9999489793914321,0.9999349835761859,1.0036774276117828,0.9999504256264523,0.9999481485561971
6.860624286177784,0.9999485634291021,0.9999403081924033,0.9999430961438937,0.9999516195380823,0.9999521046667409,0.9999510363826247,0.9999488834127949,0.9999348513350734,1.0036866354861909,0.9999503355429714,0.9999480517218265
7.153942654376493,0.999948474540143,0.9999401924486367,0.9999429913617741,0.9999515365458529,0.9999520255635191,0.9999509553980015,0.9999487938191302,0.999934735729415,1.003693837785961,0.999950249850398,0.99994796307339
7.459801523487934,0.9999483929831122,0.9999400909589247,0.9999428882050696,0.999951462506894,0.9999519551973702,0.9999508816438797,0.9999487133830839,0.9999346141915938,1.0037006152086487,0.9999501777832345,0.999947881802986
7.778737048694307,0.9999483206403338,0.9999400118999685,0.9999428052276356,0.9999513923617201,0.999951886947564,0.9999508125283278,0.9999486385819855,0.9999345197846159,1.003710229287863,0.9999501049851316,0.9999478088126205
8.111308307896868,0.9999482465187118,0.9999399110164098,0.999942725115845,0.999951331667756,0.9999518279566243,0.999950749833638,0.9999485728889318,0.999934403713351,1.0037194165945111,0.9999500457920356,0.9999477415245078
8.458098281751338,0.9999481861552307,0.9999398307374109,0.9999426604387374,0.9999512741694558,0.9999517744487072,0.9999506956192699,0.999948513165854,0.9999343356144175,1.0037258786105405,0.9999499877677076,0.999947680825683
8.819714875603577,0.999948129502907,0.9999397629289912,0.9999425861913277,0.9999512237105944,0.9999517254664503,0.9999506451178798,0.9999484563758431,0.999934237698363,1.0037317960100693,0.9999499383480375,0.999947624785498
9.19679198511706,0.9999480775730053,0.9999396985589537,0.9999425273460621,0.9999511777567079,0.999951678116152,0.9999505942350744,0.9999484060465279,0.9999341607440225,1.0037344680887375,0.9999498881983728,0.9999475757362923
9.589990607459974,0.9999480295972676,0.9999396399500161,0.9999424738931126,0.9999511349650152,0.999951638370147,0.9999505550648393,0.9999483588418538,0.9999341062605536,1.0037384647095104,0.9999498484759404,0.9999475284121867
10.0,0.9999479850964664,0.9999395821343965,0.9999424152138724,0.9999510968838541,0.9999516005019615,0.9999505165182554,0.999948317297859,0.9999340246067423,1.00374179092286,0.9999498046851155,0.999947487612372
