target,moment
0.1200626194103338,0.10270956240686223
0.1211887588058545,0.10763062906573
0.0035804162844133,0.0019012060646066127
0.0004965786572176,0.000415190010676109
0.002462693476303,0.0012626241244960148
0.0600304680464258,0.0418428594158935
0.1343304183885601,0.13424228519552137
0.0637303998720678,0.10152638568742685
0.0018651157701598,0.0025690380819821867
0.0004460791327548,0.0005576707478695973
0.0016008349254711,0.0020705104663480407
0.0392297139201939,0.04913690544908307
0.0400814725661333,0.024665716103077946
0.0389368166783096,0.029052729919865017
0.0006682770403912,0.0009608311701143366
9.931573144352892e-05,0.00011574163873865397
0.0002592308922424,0.00033181570765109853
0.0194675666804137,0.014546793278611901
0.0304225968538796,0.017578929727724325
0.03434640990464,0.03367200806542404
0.0521424423253347,0.06349491362315159
0.0001026823664077,0.00011258045920539934
0.0003332968614545,0.00037632983160991104
0.01717320495232,0.018654821291250245
0.0103574524673225,0.009026192215322137
0.0083223216314713,0.00929612100052559
0.0012540715241598,0.004001016226631894
0.0003282469090082,0.00011893565646253005
0.0001245654936749,0.00011929384367450177
0.0041611608157356,0.002783055585408217
0.0135473390958901,0.010560588305860132
0.0109735466657688,0.014002502844005572
0.0026175586846557,0.007509876297796514
0.0003770631159889,0.0001819100090301449
9.258246151515408e-05,5.428157391412685e-05
0.0054859316741434,0.005221472804571496
0.0671694174879853,0.08172682087141009
0.0583101175797261,0.04857546507754786
0.0318651999360339,0.05588870360607016
0.0009325578850799,0.0007348283107481759
0.0002238812251184,0.0001715812739897913
0.0007995758039945,0.0005992769641109997
