target,moment
0.1200626194103338,0.1351342172935672
0.1211887588058545,0.14637977857923753
0.0035804162844133,0.0029578927578264827
0.0004965786572176,0.0004924851115579021
0.002462693476303,0.0015303890536764576
0.0600304680464258,0.03971645055983445
0.1343304183885601,0.07577382752015895
0.0637303998720678,0.09148606260718169
0.0018651157701598,0.0027445251467298204
0.0004460791327548,0.0004562144722403743
0.0016008349254711,0.0015007614547490058
0.0392297139201939,0.035252521398254986
0.0400814725661333,0.018259921442065705
0.0389368166783096,0.041857117103388776
0.0006682770403912,0.0011695795543876764
9.931573144352892e-05,0.00016432837104009355
0.0002592308922424,0.0005007433322545072
0.0194675666804137,0.014054765464519881
0.0304225968538796,0.012627940904005684
0.03434640990464,0.04227878842669576
0.0521424423253347,0.0579020350292986
0.0001026823664077,0.00015137288737126508
0.0003332968614545,0.00048264071507130436
0.01717320495232,0.013980322566054491
0.0103574524673225,0.006799851508473398
0.0083223216314713,0.009988892776328495
0.0012540715241598,0.0044146227114497455
0.0003282469090082,0.00019846097999228838
0.0001245654936749,0.00011552313119945062
0.0041611608157356,0.0026886271122858697
0.0135473390958901,0.008899044259407737
0.0109735466657688,0.014029038329795733
0.0026175586846557,0.010133610416939479
0.0003770631159889,0.00028299362777651767
9.258246151515408e-05,5.1512470607993144e-05
0.0054859316741434,0.004030869945712658
0.0671694174879853,0.09875891970132365
0.0583101175797261,0.04688926186170832
0.0318651999360339,0.05421729437893198
0.0009325578850799,0.0009582515298823232
0.0002238812251184,0.0001626118235717327
0.0007995758039945,0.0005259316834441024
